ho_likelihood,hol_likelihood,std_likelihood
-1.4106801184667697,-0.7082647123517435,-0.718233723746296
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.4825009007689293,0.2646960043835065,0.44849715534038054
-0.6937718961434914,-0.09238619818068956,0.3732440681205596
-1.0959309993425574,-1.3769196602570934,-1.3603031911391057
0.14165365245496594,-0.17136422962596976,-0.18807144694407282
-0.8094175160335569,0.18400754564875563,0.22233635075789562
0.0,0.0,0.0
-2.4313926299963353,-1.3033346086955846,-1.34586887786427
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1596647671333593,-1.3067372313528467,-1.290529014454279
0.6216102478532388,0.6088780790947524,1.2077229976648538
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7201268833710177,-1.8179558415105763,-1.7980749625557155
-1.7763236254772734,-1.8750381694342122,-1.9019227483003722
-0.34926830463290376,-0.7176977795125035,-0.6846031605650655
-1.8885176511506818,-1.5326003207118715,-1.5151790658320128
-1.319942634881284,-1.2597047429738832,-1.2301618414125595
-1.8248483278845686,-1.9093894334554884,-1.9081679629622217
-1.0619016157423653,-0.9417473186814204,-0.834576685592515
-1.8257643324653192,-1.6890725918145528,-1.6748132321733662
-1.703272295585663,-1.2345545868404486,-1.3111068178645673
-2.1574381387712886,-1.5173486604814521,-1.6271289743511004
-2.7813697563151756,-2.3504732166699185,-2.6236958511038586
0.0,0.0,0.0
-0.32565372501007295,-0.12408595394700672,-0.12983972886325432
0.16884982961203124,0.87769404908454,1.3963903301725138
-1.7360655427357434,-1.794273264706365,-1.822708597454086
-2.360473223383696,-2.0539050600157283,-2.0968534921893314
-0.305872327829033,-0.9925248866190299,-0.9197791351271783
-0.5690174683066462,0.7136442589893698,0.9864167591113634
-0.08116958490649943,-0.20384820559389466,0.30346722537643095
-2.2066673751158077,-2.149928012030282,-2.3518105540607603
0.9809925915433442,0.2131452954778178,0.25579551899521447
-2.316692931572431,-2.1599469023875724,-2.3245807350172867
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.269873593046738,-2.229404738695836,-2.453616707085944
-1.634025369747749,-1.977717066370196,-2.0819174430022915
-2.0312196654162498,-1.555628625918431,-1.5364238808809425
-2.0577425343526503,-1.3287789036623172,-1.3854015939555226
0.0,0.0,0.0
0.48661500842612626,0.5242853426709206,0.9039383221884875
1.37371069089594,0.18438219922042023,0.2321080290648471
-0.7862229073409116,-0.8926229314121884,-0.5299839947104465
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.38590923924144,-2.264382294590261,-2.500496943914881
-1.2377054185999263,-1.7804198709391945,-1.7409714645712069
-2.7298694306287836,-1.4865407789906766,-1.5189236304151434
-1.716073427364087,-1.2503476104164,-1.2310912262588547
-1.4525761115121798,-0.9348907785067649,-1.4296459893072855
-1.03102177309789,-0.6074957211215944,-0.5862929978543218
0.20013119470864646,0.24359754729048308,0.7123037307912475
-2.1201080070183855,-1.8895325076476621,-1.8773462452785064
-2.189871409080377,-2.3113470694826783,-2.5470259417824446
1.202997511298422,1.0428419659568915,1.6254620915132096
-1.8800281008295674,-1.5238782843195646,-1.481501457693534
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.6408688175080095,-2.4918396499493105,-2.9723065969845863
-2.395231791047259,-2.25626160780291,-2.3259947730948283
-0.6285816888862961,-0.595170614828511,-0.5734061380554126
-2.038388092890566,-2.3131541959077357,-2.530217186781205
-1.1623171172028794,-1.0629672324475972,-1.1086121583109845
-2.01374063359087,-1.8192676137302561,-1.803536309924825
0.0,0.0,0.0
-1.7863886705354948,-1.8703889380722096,-1.8519544618824217
-1.6943704828864519,-1.7363141723964421,-1.7125428347524771
-2.015153808913181,-2.331735185305999,-2.52618549445904
-0.14475886011269518,-0.18392688155159415,0.31740210380136846
0.12635797436670654,0.3369807137819091,0.8521516067229701
-0.7986863573185786,-0.6248628809814598,-0.4357920459077736
-1.278245812504632,-1.3654723979407517,-1.3597045356616622
-1.5936624311103726,-1.9240181626078547,-1.9334122184531484
-0.6936351509194272,-0.21948201454201396,-0.27202365286937086
-2.2018769402309393,-2.129122551087883,-2.1773645372107264
-0.3982732815946495,-0.5850514919072638,-0.1726665691146203
-1.8610361442719128,-1.683719458867756,-1.6731055609074386
-1.9481939889209872,-1.8197309047171126,-1.7936048497625854
-1.9452498218356031,-1.6752898175622002,-1.6640433455327888
-1.1314758025755747,-0.971287654783152,-0.937270197792158
-1.374015003663382,-1.3731285805525963,-1.5818477173597492
-2.301996927288769,-2.2826295035517834,-2.486286638174661
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7195147149957768,-1.548636273860364,-1.5323463279333989
-1.3224200627168385,-1.3883216514431007,-1.3709457370666003
0.0,0.0,0.0
