ho_likelihood,hol_likelihood,std_likelihood
0.017516951296808178,-0.5133023291104469,0.20184451137884074
-1.1332588763180484,-1.2745433374183928,-0.6970726448880556
0.4832390703819096,0.1783996571065421,0.6686272241384547
-4.920119903710594,-5.152416658653033,-5.136129273091852
-4.075447897684551,-4.310590189395863,-3.86532705645028
-0.5976421189441623,-0.8184175007447683,-0.6049763473126221
-2.7469314674482446,-4.444299984127416,-2.6206857085750395
1.07031533913651,0.8925351025583502,1.7532987155946773
-3.2108368141890797,-3.6103169355707205,-3.0264451209747447
-2.816168739503084,-1.3046360463249977,-4.281717991461822
-5.24197235987339,-5.084053602844457,-5.516989769707703
0.49881155946939837,0.9715400459103383,0.8961479716253432
3.3073463013199973,1.0001938345986396,3.6868552796556013
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.23928754851390613,0.4484500051842204,0.05710375441289352
1.3734772018142176,1.2328076378358876,1.8731533699261893
-1.9334497656095282,-1.9525963402221627,-1.928081656446609
-4.247700919718032,-4.23949550378071,-4.265844750705618
0.0,0.0,0.0
-3.509980442796607,-4.366434173523283,-3.4070375205397982
-0.2656089414697848,-0.5611212836019861,-0.05044329672624025
0.6280988537276739,0.7189519653233163,0.66056144552565
0.7100237075516046,-0.7936174365156493,1.3225551271506448
1.3039208119171897,-0.802675298120051,1.7762188779903352
2.0247898450814104,-0.21071795702017448,2.596049833237967
-7.061230650059102,-7.645077385819013,-7.86374438053951
-2.6768726752207543,-2.904435545245731,-2.3364715762335058
-1.3624925384380193,-1.8274354143219729,-1.4427037264231912
-5.585020951961721,-5.337037747765885,-6.231654919672242
-0.22803528996829597,-0.264980699982186,-0.13647433960205083
-2.4607140472181115,-3.7872039873699554,-2.317608466124606
0.11394246259823682,0.39922774779889103,0.3095556776280112
-1.8322801924065566,-0.23335858861046888,-2.3451379847176983
-2.3402114387346065,-2.8014781950422942,-1.7555280196648178
-0.47804021740237146,-1.991011426631938,0.1442197627986225
-1.170389053801796,-2.048656195002505,-1.2242987238572116
0.0,0.0,0.0
-1.3044830571550203,-1.5121358887791234,-1.4220163777195365
-0.7313651004363372,-2.053256333931931,-0.7507126638480466
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9493523608908018,-1.6050366609677178,-1.09020073291866
-4.548592331427854,-4.450668412062886,-4.606238948183516
-0.3133485007277683,-2.955774424448098,0.07218748092613096
-1.3339784262732408,-1.4019079493608015,-1.3546348450733023
-4.193786602456435,-5.439780255701318,-4.101302161952154
-5.62099968023403,-5.195122147422739,-6.035790417280683
-5.1984993632512335,-5.325061369520372,-5.21128254320878
2.6106867423771423,1.368387332722276,3.12316427199367
-0.666242721933198,-0.6162375256598167,-0.8041799091401143
-3.586086705242649,-4.582096445307896,-3.493461812855349
-7.981918436800885,-8.13142305077136,-9.564204957738834
0.4463070236584828,1.103860797425218,0.7699917265305252
-4.4763983060393455,-4.041587457636227,-4.595170599867773
-2.0938251535298877,-2.335011244691405,-1.8303771117158942
-3.817646894997344,-4.5198262283506,-3.7549224096788443
-0.904827603475875,-2.4498000066343457,-1.1661634848093958
-0.2065702767547548,0.31619234655851924,-0.17849789805464253
-1.142241419889997,-0.6458373276159814,-0.9489178243015904
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.813954646828518,0.10331174481232044,2.3695622650730233
0.18317062643886314,-1.4143445815970177,0.4058164255353361
-0.6320392158731486,0.23910600478036576,-0.6292826074682532
-3.531680346549109,-2.8467953704870412,-3.7908397771025055
-5.241248784601415,-3.4516443717633924,-5.303370442642341
-0.6015647997869036,-0.46369036389932944,-0.6798331318578907
-1.771909562412946,-1.4240723615481607,-1.8550770211421739
-2.4995877130323136,-3.7414643425404006,-2.788082675339302
-1.8120308831799536,-1.3108797849351308,-2.0030993369468666
-0.7165775010404535,-0.8422855787878861,-0.8687180738366508
-2.02533088610125,-0.3952307143038676,-2.2313744687847414
-1.6215769891285696,-0.23981852945935847,-1.3343641347712147
0.42933611466118604,-0.9923304312931729,0.8295374288576883
-0.4376867098786118,-0.16802662749734948,-0.34032771571485193
1.076684707565513,0.35982756382992054,1.1707036894258307
0.9074250867311999,0.2172409873335508,1.0003709751804193
-0.7928521281005106,-0.060258355510160365,-0.24059082659361267
-0.3060164141824343,-2.372514516717442,0.21182033443781464
-3.610572296109517,-2.703242227312668,-3.574647912564945
0.3747519863453745,0.37943489098855243,0.45064325060432076
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.22066942465947378,-0.47209195977279583,0.07952684626714815
4.308106047519527,1.758255443595752,5.356385286059494
-2.5023016856403473,-4.891929934818763,-2.6453985956162462
-0.4374323543761046,-3.064540293046394,0.15257612015172553
-0.04320517639333986,0.22534053294271997,-0.038268179674165854
-1.7674996193989048,-1.86759448316082,-1.7695942934768354
-0.0279193435658722,-0.09285001465203215,0.058457181212286824
-4.964020271073626,-5.28265408470572,-4.972648814333724
0.054699779451340864,-1.0563267178997142,-0.032311957872110726
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6562863679790124,-1.885819952483977,-0.24790086934342453
-4.532168775980281,-4.061535942439301,-5.097227619307218
-2.8855451256380373,-4.197500633498927,-3.0342656978496203
0.4182148002330563,-1.0304063757043267,0.7499685137047242
-2.1396188492625434,-2.076127686693356,-1.711080246720935
-3.902337586700458,-2.810386353034225,-4.459799780266869
-3.7168166328835017,-4.27959708487162,-3.686680088544126
-1.46408675241447,-2.193311095269858,-1.4318408692125963
-0.1497815385387836,-0.8605342665936124,0.6229579275663303
0.6420913208855361,0.23523390317788082,0.8047833086407823
-1.132285842911424,-0.5749677340280268,-1.7936556071699454
-3.0146821146056584,-2.834664631332596,-3.1906847421326567
-1.572892668371415,-1.176219478128877,-1.518578323151521
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.225932716616977,-1.9305388333281948,-1.9167210944115873
0.06843973624375106,-0.8681594315436881,0.26939763694871394
0.1952560815977332,0.271541536534501,0.3778665038096972
-0.8697964258583138,-4.292443894440504,-0.40900788505881785
-1.65260637762482,-1.7886901470007364,-1.2837744843838852
0.44629234376962473,-0.3049145345984141,0.8525512924072416
0.7174204416288882,-0.31474736684617594,1.0183951756459377
-1.5668272324019914,-1.2167064146755764,-1.4020983828565379
-0.3918622883694593,-0.9785698947352145,-0.3032362184540017
0.7375386036309921,0.6161760104731602,1.027461425082026
-1.938383077304548,-2.580721792340751,-1.7102369013409466
-6.523341950274817,-6.857305813756898,-7.627191468330109
2.141355935382201,1.9861410468241292,2.43861368122093
-3.3737297834886903,-3.531872585245226,-3.43513478468171
-0.5544144060591599,-0.5290074337306584,-0.7483971060861164
-2.927074772096924,-1.1645666822607055,-3.1562919720621228
-3.2035594115223067,-2.8681368579781195,-3.1616265392650575
-5.3107141758751695,-5.414333961371872,-5.31405135014635
-1.7276086294145834,-1.1418954574374471,-1.8402172404075388
0.1952560815977332,0.271541536534501,0.3778665038096972
-0.08273187666587574,-0.30308367102400996,-0.23801117876856168
0.06457572392335842,-0.0005586537208644935,0.2567019825915602
-0.2990445365692466,-0.44308905846486984,-0.2708967174061584
-4.68871439369073,-3.8685482407753957,-5.001628357335214
-0.19984554630263365,-0.7888964018823583,0.10255393373599672
-5.102065760996946,-4.9654184780382336,-5.5058044652571265
1.1095502117986995,-0.22325935810266395,1.4839575020600726
-1.8610821055710165,-2.3073074778456952,-1.8693091163846935
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.810409093678181,-1.1628443879232588,-1.9806857336258665
-0.591602313969599,-3.164533012636007,0.4111742634465582
0.06111618068377451,-0.6383299267436912,0.2824941071694753
-0.26112792359024556,-1.59511289463725,-0.03341508291871865
0.5777105413873027,0.02711306007273611,1.1890495694084684
0.8626831763563839,-0.053405065530736116,1.2968819448338742
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.910307485385412,-1.8087891557650895,-2.088586222025025
0.5583218458207893,0.34394847687052416,0.4930839613098801
-2.4771299928560206,-1.6275244543327008,-2.736962337774789
-0.1512249182904154,-0.13865715859397998,-0.28254794538180844
-1.5546551468523906,-1.2386726742641154,-1.7536425525856658
