ho_likelihood,hol_likelihood,std_likelihood
0.4268736943199373,0.4268736943412807,0.42687369434718153
0.0,0.0,0.0
0.693123301814313,0.6931233039090753,0.6931233015600281
-0.5280644374186415,-0.5280644373856301,-0.5280644374086375
0.5280333821204793,0.5280333821533383,0.5280333821306405
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6560791443589152,0.6560791364422461,0.6560791570083517
0.8165346230476346,0.816534617620336,0.8165346149095265
-1.056097819539009,-1.056097819538757,-1.0560978195393234
0.0,0.0,0.0
0.0,0.0,0.0
2.5024882309491674,2.502488212962702,2.5024883025423335
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280333821202604,-0.5280333821535776,-0.5280333821306742
-0.8965569024205043,-0.8965569024715563,-0.8965569024314701
-0.9549070764443272,-0.9549070764892701,-0.9549070764765369
0.5280644374186486,0.5280644373855229,0.5280644374086146
-0.16194061744661484,-0.16194057670694417,-0.16194071503876956
-0.19697883086743204,-0.19697883087501292,-0.19697880990317282
0.5280333821203642,0.5280333821533594,0.5280333821306706
0.0,0.0,0.0
-0.4268433088248283,-0.42684330880430904,-0.42684330882927773
0.0,0.0,0.0
0.4635645250110353,0.46356452495753886,0.46356452513229807
0.0,0.0,0.0
-0.24372081595403816,-0.24372082194575695,-0.24372081586058003
-0.52803338212059,-0.5280333821532716,-0.528033382130589
0.5280644374187704,0.5280644373856286,0.528064437408664
0.0,0.0,0.0
-1.366684543313661e-13,8.881784197000859e-14,8.992806499463364e-14
0.09432105161744729,0.09432106386128172,0.09432108870808807
0.0,0.0,0.0
0.0,0.0,0.0
-0.05754190396890435,-0.05754193843225868,-0.05754194963897908
0.29793416499445496,0.2979341762455653,0.297934166208135
0.5280644374186377,0.5280644373854786,0.5280644374086131
0.5280644374186699,0.5280644373854617,0.5280644374086512
-0.6460426982279286,-0.6460426960257517,-0.6460426951195418
0.9213959735473525,0.9213959708125783,0.921395972434703
0.528064437418794,0.5280644373855935,0.5280644374085377
0.0,0.0,0.0
0.0,0.0,0.0
1.2051235344560003,1.2051235164975684,1.2051235617828913
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280644374187903,-0.5280644373856198,-0.5280644374086659
-0.6560791282146884,-0.6560791574311751,-0.6560791378736283
0.5280644374187078,0.5280644373856568,0.528064437408592
0.10484573857518278,0.10484562503805203,0.10484562023585763
0.0,0.0,0.0
-0.35664686241882737,-0.3566468291926452,-0.35664689018832274
0.0,0.0,0.0
-0.6657297035735473,-0.6657296978117468,-0.6657297024580181
0.0,0.0,0.0
0.0,0.0,0.0
-0.9549070764231594,-0.9549070765108977,-0.9549070764780129
-0.08312286853626638,-0.0831228747582743,-0.08312287107545023
-0.3567147197596782,-0.3567146513284693,-0.3567147091271392
-0.5280333821203391,-0.5280333821532956,-0.5280333821306723
0.8124409674203665,0.8124409673318225,0.8124409674227818
3.35509398041666e-13,1.2745360322695984e-13,-8.770761894538775e-15
0.0,0.0,0.0
-0.5280644374186299,-0.5280644373857235,-0.5280644374085672
0.6656836060663323,0.6656836102143593,0.6656836077490013
0.5280644374188062,0.5280644373855504,0.5280644374086974
0.8966063279283918,0.8966063278618365,0.8966063279333292
0.0,0.0,0.0
-1.342419065699195e-09,3.778746419735129e-09,-4.372671115039472e-10
0.11258817093543322,0.11258815808709664,0.11258819136510549
-0.47198097128578875,-0.47198100913144825,-0.47198102122036056
0.0,0.0,0.0
0.5280644374187704,0.5280644373856286,0.528064437408664
1.2212044429679991,1.221204442493319,1.2212044422553383
0.10484573857518278,0.10484562503805203,0.10484562023585763
0.0,0.0,0.0
0.5280644374186859,0.5280644373856209,0.5280644374086604
-0.08312287199941955,-0.08312287601053296,-0.08312287173774144
-0.3872218413897093,-0.38722182668091587,-0.3872217941101539
0.0,0.0,0.0
0.6657297035735472,0.665729697811747,0.6657297024580182
0.8670857500761866,0.867085756512243,0.8670857429327871
-0.4268736943300989,-0.42687369434685557,-0.426873694346649
0.0,0.0,0.0
-0.301848371394756,-0.301848371571168,-0.30184837189579083
-0.7576367416712261,-0.7576367415299748,-0.7576367418188162
0.0,0.0,0.0
-0.20343526787078314,-0.20343526712509055,-0.20343526815535934
-0.5791720396966114,-0.5791720032943303,-0.5791720488181288
0.3743461452862655,0.37434614536042726,0.37434610194745604
1.3234305967179971,1.3234305968170503,1.3234305967748266
-0.5280333821204385,-0.5280333821536735,-0.5280333821306756
2.699383030819808e-05,2.699680482513416e-05,2.6995221732693412e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.8965569023504509,0.8965569025026985,0.8965569024313228
1.155695331087842,1.1556952890909555,1.1556953163720198
0.0,0.0,0.0
0.5280644374186859,0.5280644373856209,0.5280644374086604
0.7445824902323014,0.744582467557549,0.7445823873557438
0.0,0.0,0.0
1.2462039354567482,1.2462039490117673,1.2462039365790272
-0.6931233014800112,-0.6931233018668881,-0.6931233008695409
2.6993664915633296e-05,2.6994140178178543e-05,2.6992736970758713e-05
-0.376860688365013,-0.3768608116934969,-0.3768608774777806
0.5280644374186377,0.528064437385801,0.5280644374086569
0.812489910007277,0.8124899098165936,0.8124899099803111
0.6931233031567142,0.6931233001303796,0.6931233019972893
-2.6991240788283704e-05,-2.6993491854537605e-05,-2.699367450592147e-05
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931233001129368,-0.6931233010737795,-0.6931233012138521
0.0,0.0,0.0
2.699495399342951e-05,2.699280818164993e-05,2.6995204888844394e-05
0.5280333821203027,0.5280333821533044,0.5280333821305866
0.13470184749124545,0.13470184926904946,0.13470184739123978
-0.3248079634098931,-0.3248079787419136,-0.3248079644310898
0.4442454079774756,0.44424540784665306,0.44424540807047835
0.0,0.0,0.0
0.5280333821204385,0.5280333821536735,0.5280333821306755
0.0,0.0,0.0
0.528064437418696,0.5280644373856822,0.5280644374086667
-0.5280333821202939,-0.5280333821532708,-0.5280333821306442
0.5280644374188062,0.5280644373855504,0.5280644374086974
0.8966063279283918,0.8966063278618365,0.8966063279333292
-0.5280333821202418,-0.5280333821534521,-0.5280333821305723
0.0,0.0,0.0
-4.9182879990895646e-14,7.882583474838301e-14,-1.2900791546145152e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528033382120352,0.5280333821533693,0.5280333821306701
1.2973646964931669,1.297364696465134,1.2973647407594422
-0.05110760227763325,-0.05110756590878717,-0.051107611409544854
0.8165346230476346,0.816534617620336,0.8165346149095265
0.0,0.0,0.0
0.8299128088135432,0.8299128089567589,0.8299128093044618
0.4411509454055139,0.44115094554258244,0.441150945729595
0.0,0.0,0.0
0.0,0.0,0.0
0.4268736943374239,0.4268736943452176,0.4268736943502911
0.5280644374187067,0.52806443738562,0.5280644374086423
-0.23087329632451747,-0.23087329225574835,-0.23087329467938966
0.0,0.0,0.0
1.0560978195388802,1.0560978195389206,1.0560978195393549
0.26627999436719596,0.266279991602288,0.2662799916190336
1.2051235344560003,1.2051235164975684,1.2051235617828913
-0.5280333821205935,-0.5280333821534207,-0.5280333821305983
0.0,0.0,0.0
0.4268433088248284,0.426843308804309,0.4268433088292777
0.0,0.0,0.0
0.31997736356931933,0.31997735859091214,0.31997734803268674
-0.8966063279604797,-0.8966063278515509,-0.8966063279418859
-0.3685418905234617,-0.3685418904715619,-0.3685418905337296
