ho_likelihood,hol_likelihood,std_likelihood
-1.3231279552828263,-1.3181229977778348,-1.3076796137105797
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0123968769666267,-1.5867434344765246,-1.6877105113704596
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-2.5139581742089225,-1.769843768879687,-1.811666703990774
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.419571137144117,0.30859294340240295,0.4374306720039341
-0.7086340403479197,-0.5187807735760679,-0.5011435867395159
-1.0902594055858783,-1.1263176431686437,-1.4360656976792847
0.0,0.0,0.0
-1.4968759862678989,-1.0635212342108404,-1.0248447808362637
-1.145227572455003,-1.4076420847588225,-1.388018028503275
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.8468585805336335,-0.6046426446848592,-0.5871223727675815
-1.4835242035468073,-1.3181229977778348,-1.3076796137105797
-1.3459252176052967,-1.82844614767686,-1.8797811212532143
-1.466090805702953,-1.5552776822446532,-1.5470483185015558
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.031092716138538,-0.5809634185424437,-0.5385963719639504
1.0902594055858783,1.1263176431686437,1.4360656976792847
0.2808402458104253,0.30597971503125665,0.360132446781894
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3512696652236182,-1.2807687606116829,-1.3187945047574536
-0.15598299600240723,-0.8398355888900854,-0.774007747722046
-0.9882989517566764,-1.1106314318278436,-1.1204290698532156
-1.2761477186684618,-1.4432085064855853,-1.4508190737829711
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.6094451280610722,-1.3534415211685382,-1.4077647684064793
0.0,0.0,0.0
-1.6509595851914316,-1.6473900266520745,-1.859515474483502
-1.2468704827013246,-1.730436480968451,-1.79863866132094
-1.67167654877965,-1.6083177027519464,-1.6435414532312802
-1.844616508857261,-1.5770928632886665,-1.766001361356533
-1.557099700024811,-1.3284133203071633,-1.3174984784979464
-1.3821128600404708,-1.2896875909163623,-1.284255693006996
-1.021076983142242,-1.2047226903649435,-1.3082812419154253
0.0,0.0,0.0
-1.3592031163509868,-1.4295039127282998,-1.4182729334723538
0.0,0.0,0.0
-0.8483518381332229,-0.8377990212716504,-0.8490505749616858
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.226259000273496,-1.0066437569684343,-0.9923565306247376
-1.3176339638422985,-1.296888778207302,-1.2818719904456493
