ho_likelihood,hol_likelihood,std_likelihood
-1.2264142947867007,-1.0064702716295184,-0.9920565003149958
-1.272086035000532,-1.4158409191149381,-1.4970904131805083
-1.8663216175912327,-1.90950084044529,-2.1248147487501776
-1.7093312572676147,-1.7221630698290304,-1.829536546421287
-1.8775064949096405,-1.6340497285322562,-1.6823618995687013
-1.5227967359547476,-1.28272308030925,-1.2585985962810868
-1.735753824223706,-1.4057683866341741,-1.5252838705665148
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6524143767436006,-1.3358151573808605,-1.324838644796372
-0.8235570650020478,-1.0319923492474083,-1.0184258088381213
0.098453612616048,0.28163720782624396,0.6919204643393699
-1.6104466838857114,-1.8588598788054276,-2.0655293780643724
-1.1453086029841353,-1.3721452415386908,-1.449980258934001
-0.9063496459168116,-0.9549174933116067,-0.933659007953522
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3206442601339323,-1.0205133908900061,-1.0054980990509828
-1.22641429469655,-1.0064702716314187,-0.9920565003149989
-1.0383611909752481,-1.2629789783134897,-1.2459202442009245
-1.5291915624720327,-1.5495675679717535,-1.6578777139696863
-1.013577622062454,-1.0064702716311478,-0.9920565003149984
-1.5855806931858243,-1.522231750635969,-1.621655007458465
-0.8516429670338306,-0.9842548653454228,-0.9566940182822509
0.32536182084761284,0.19473855439272966,0.2793112119078563
-0.27483977267497883,-1.2090889299896355,-1.2093478019135573
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8536690829123486,-2.1152069776114604,-2.341022516904731
-1.808861649632073,-1.754031686094914,-1.8618703729610415
-2.3361883538236885,-2.308426834319518,-2.542196085245597
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.3602599703337083,-0.8684449770435119,-0.8126616492519902
-0.7237808018618785,-1.5836835750288603,-1.6275276047703768
-1.1728831842191434,-0.9609576146901597,-0.9296836104004058
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9512906554766521,-1.0537330977360362,-1.0527716181844782
-1.361978883921439,-1.6110366280647506,-1.6141377511187573
-0.9833568553879638,-0.9369658654083914,-0.9048154976621023
-0.9185366412033763,-1.2062286060744984,-1.177403719873782
-0.9436640234337225,-1.2557365518703723,-1.226278392909386
-0.06271506260318005,0.17137052619447343,0.5622607454823667
-1.0653400446945458,-1.111238869159303,-1.1144201733883399
-1.9567405110048148,-1.7897568515918225,-1.8390976363045224
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8613152012466523,-1.789111713824205,-1.9845426623557596
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8675866252924779,-0.4759091972523656,-0.1926507602093992
-0.8909474925189153,-0.9650208630318445,-0.9512338843068004
-0.8954445102349048,-0.951930789239808,-0.9302278533371467
-1.334426215011508,-1.3241028345810157,-1.3132203438797616
-1.907824817568876,-1.661992635501506,-1.8864787406142816
-1.5844639322812186,-1.4709250445881221,-1.4957979519604836
-1.575592453063341,-1.5848672022329366,-1.843718279009062
-0.6891132753295371,-0.5620982590853336,-0.4978208853866271
1.1759710290258345,1.0763260339559841,1.4917033623905944
-1.7771126214992579,-1.7486463638612841,-1.9094465513424395
-0.847668170875637,-1.003155102360702,-0.9886912312985839
-1.4933578146379538,-1.2557715055239254,-1.232572816162333
-0.38001929058725464,-0.8896110094940618,-0.5088677854565805
-1.1128555442137644,-1.0205133908995718,-1.00549809905098
-2.4704435079553653,-1.822948481980999,-1.9151094850612036
-1.7714287262846349,-1.6092013947988544,-1.8692552775226579
-1.3247313858323688,-1.207046258972219,-1.177610883827944
-1.2928615667273757,-1.269472321389019,-1.2489130955706653
-0.10343237833401897,-0.015148941537225062,0.2615034308381437
-1.8322085515776654,-1.735288644412196,-1.8743312435119368
-1.5803595099029022,-1.5092238842701697,-1.60669454964637
-1.7983062364983504,-2.0293312922347777,-2.2462871339024924
-1.556510559271919,-1.2144383316973992,-1.1855160530426228
-1.5241503495231392,-1.8932779446984696,-2.099389438318137
-1.695762470257739,-1.7193389576415754,-1.8065955187650375
-1.1850272316082768,-1.2843820972629436,-1.2692791584681746
-1.0399628471931164,-0.946030778557358,-0.9261350011772338
-1.3768041253416912,-1.2780554525133847,-1.409346808328865
-1.6787582333232354,-1.1789432387141254,-1.1540461192168112
-1.013577622062454,-1.0064702716311478,-0.9920565003149984
-0.2584069262018632,-0.16872162346924252,-0.0027797217442312137
-2.6507393050662755,-1.5780370756198736,-1.6821916149448946
-0.5679099241553979,-0.8705439287726155,-0.8977161824820447
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1030132176212895,-1.053733971321115,-1.0527716181844782
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.27430649003899604,-0.05790548304682477,0.1526042192464065
-2.3390219844996,-1.717224551714222,-1.779824195284517
-2.303209905038836,-1.360640404362263,-1.4983808664820082
-1.085678238791107,-1.0037883533809826,-0.9895899044810261
-1.483349476495824,-1.2034927712663785,-1.1688807132315535
-1.316869897662478,-0.788264703409772,-0.6791801424820563
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1858657650604953,-1.2761609326294951,-1.2562024910865788
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.2196309050339267,-1.6453066431977814,-1.7411336302700262
-0.5448173220357748,-1.2448036645468403,-1.2758304596587933
-1.6246179457535788,-1.4741069549270878,-1.5754538130014006
-1.3422023492795088,-0.9048101410269578,-0.8541823477961266
-0.787289412461027,-0.7999724555659042,-0.7586155803627914
-1.008465932557247,-0.9049683734588935,-0.8727773619068296
-1.3232058094624364,-1.3179959465190427,-1.307460734539942
-1.6658334774180543,-0.754952223554791,-0.5979587273389422
-1.7786688640640815,-1.3380712712204201,-1.3772654300885552
-0.46018126640659424,-0.3668240085578119,-0.18590965944208596
-1.4836442735318556,-1.317995946520271,-1.3074607345399492
-1.1389537594347128,-1.0267307757945485,-1.0232391116898905
-1.6140747080669633,-1.262604703877247,-1.2311585121471225
-1.6299257088173325,-1.5639907088533505,-1.6929998599554827
-0.9098180084347932,-0.6332231530775785,-0.3094495788600987
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8392908689377093,-1.5354855916081116,-1.5606612614510276
-1.4886976465886281,-1.4754387641975575,-1.4922503023081448
-1.1827627093577608,-0.9896803623394653,-0.9638155349833667
-3.879159226864162,-2.4567425026428773,-2.67632081395421
-0.26138138253370247,-0.29994640755908764,0.0222335722339547
-1.6733675581651966,-1.7851754493690306,-1.9110906541859063
-1.346342288758178,-1.269954433975288,-1.2533639668676317
-2.0390377858418787,-1.2195276777905972,-1.2125117803553842
-1.3814557894666308,-1.0897255866886049,-1.0343191266626997
-0.07186981780304938,-0.12397737010215493,0.07407772093029888
-1.5195109225439951,-0.8102896125398762,-0.665236648107739
