ho_likelihood,hol_likelihood,std_likelihood
-26.836526823766746,-30.884481207057515,-24.345862115272254
-28.34905901411907,-31.00277152158673,-29.316939115565873
-21.45807647330778,-27.208695472295688,-19.196763435057324
-22.110740363973598,-28.70489860170109,-21.09415183086705
-32.70404412542873,-30.91662430082881,-33.466490457216864
-24.543698151410425,-30.560256262805023,-27.062362644477357
-16.77127337206139,-28.463698025588833,-12.982761546671272
-25.445033148591424,-25.54033095906236,-24.366343890446895
-25.576922051755446,-28.177831229801175,-26.30396853339308
-23.338917992532597,-27.6446956379127,-26.899782286967366
-24.843854293557,-26.95135914508558,-25.404343291905615
-20.715151656763037,-26.287429924199714,-19.255743360382564
-23.668541595536002,-27.97202113944306,-23.54221079503202
-25.758941705229486,-28.168411896505198,-26.860861884760368
-16.89420199999752,-25.14326628867318,-13.197477247212202
-30.82922630242036,-30.647260667342074,-33.808069766929705
-24.976928600849018,-28.270939948263397,-23.49047083074085
-28.4074125645904,-27.887598518806154,-35.172983723592964
-29.858532112058487,-26.89212381204086,-32.42535385841218
-21.196719399288206,-27.506062869896212,-23.811678532148978
-26.12456719253628,-27.997488726327166,-30.96928242358079
-27.015310985103255,-27.896249708691442,-28.301293273007143
-23.222304217640758,-27.15963557998714,-24.69451049900762
-22.037493500463622,-26.171259848153735,-20.25212760432499
-24.02322005658009,-28.097506579965195,-26.30385295225146
-24.664156783589032,-26.290223273753995,-26.77555832037249
-24.994817984927593,-29.38418743511653,-25.303306265931937
-22.336575345202302,-25.3469590323235,-21.29005360937765
-28.964851244550005,-29.105058291714393,-40.9229802036712
-31.464017593066814,-30.15177737217898,-34.51549035363221
-23.038664676924846,-30.273722744772208,-22.972463873839857
-18.99759679115327,-26.42846931754573,-18.0637635473555
-27.172774768092495,-27.545583853378655,-27.312157458552218
-28.873290908218724,-28.42080186734805,-32.21733371996849
-24.23891226915212,-30.64320204033467,-24.23454590615019
-22.112329790726402,-26.60085819639965,-20.460077187816363
-30.932196351553912,-30.972917955194266,-33.93071324818342
-25.509512834060416,-30.127841336566867,-27.034767423563576
-22.592733763372507,-27.695562498696432,-21.100941573369777
-31.281764288730557,-31.103955915009102,-33.53499613533717
-22.996973888453184,-27.59829646588323,-23.812846602125777
-28.055020115510477,-31.404919724874475,-31.453516170694943
-25.284497963828557,-29.37421619382886,-25.23092386613403
-17.461107224615173,-26.210491892623274,-13.349644781056439
-19.954027996664774,-26.632635201204504,-18.33945375924126
-20.444160465121826,-28.251588799500887,-18.162622292722414
-27.961802100890484,-30.81608367445394,-28.034142311461878
-20.449941356915094,-29.987653363046434,-19.671254314989653
-19.510368179219537,-27.2696804561042,-20.5818578245089
-27.691840041960944,-28.342892205585912,-29.363962755731727
-28.151094496742026,-28.833446449814346,-31.30030188148072
-26.575208233637717,-31.631335687938176,-32.91385613998947
-20.712769999366216,-26.823751052170792,-18.295708315763406
-25.65120516321718,-28.797550663325186,-24.632777290577494
-22.933340565497144,-27.85716115794959,-25.040033579172075
-30.144017177577926,-31.004250990756574,-32.95121203947862
-34.92878129271291,-36.61943041074537,-49.67300575601334
-26.11108234849846,-26.617191602526837,-31.9764654697671
-29.77102882717219,-31.377300598143226,-29.220192944038093
-21.065723886567916,-30.241521676315713,-22.14820527533869
-25.497065573546767,-27.925464573114372,-23.826423006702637
-32.87588238345871,-30.859027421138087,-40.33018858842201
-23.177905021524523,-31.2271327681685,-27.286688560349575
-28.17678336408786,-26.710922648346152,-31.49526415539922
-24.626430548878453,-28.12753908254099,-27.75730431187194
-27.649477424139697,-26.586620991030696,-30.482830949538318
-25.629549789323068,-27.592319813757392,-27.985878796842123
-24.38475688601696,-30.784191423838664,-23.842655587206025
-22.468207256410484,-30.462936573775742,-22.398927718237726
-24.631304449112307,-28.04680695083486,-23.835027551180932
-26.883536608423757,-28.702630782996167,-29.233961158756514
-29.715359516474237,-30.15070585187737,-32.54431262484219
-26.384438025754587,-26.012481131298603,-26.694181529600105
-23.258308977162052,-29.3127312051962,-24.95379977203693
-34.11712197137417,-30.89825311592931,-36.99323688462458
-31.3457153534247,-33.77186525619596,-35.12147597981949
-30.65671502116253,-26.794366973078915,-36.70817034849636
