ho_likelihood,hol_likelihood,std_likelihood
-3.466736062197628,-8.001199257510383,-0.45944329248368615
-10.246375321419924,-8.635431677391226,-10.850594363957265
-6.996657460720723,-7.9529156441504565,-5.7076732177942215
-8.083415565640825,-8.378619345652956,-8.95197900913849
-5.4274244161385115,-10.543141641349758,-5.254062357092986
-8.940712198303759,-8.817627338993713,-10.51965179741465
-6.709219698844444,-8.504364554870438,-6.336426719855268
-7.203169956930385,-10.669653552787935,-6.137380780349353
-5.7378871197293275,-5.510092461052892,-5.781473107704166
-10.374502737252948,-11.32783259079746,-11.042778602180652
-5.040602421817486,-8.58997343166734,-3.7423278198380907
-4.361332276915739,-7.512321155337958,-3.285230743282033
-4.8142917416062945,-5.693278315304676,-4.93113466729106
-9.121621775789587,-10.407521345020736,-8.737073747748406
-8.237812824986069,-8.169736111001516,-7.789331897044207
-4.735561269262896,-9.088738823459643,-3.625795681800641
-3.9770047509614774,-7.491934924966856,-3.412106254070533
-3.083258949640249,-8.981655038330013,-1.0805344074772156
-5.983515776302122,-6.850996172153166,-4.868093765927305
-5.1068571077371425,-8.175129764464707,-3.509572274208504
-11.66885355784456,-8.438942270218904,-15.411746612560266
-7.761486339312729,-8.378886696276718,-8.164003033513984
-4.979692041296921,-8.578981657401068,-4.764758684639757
-6.844375655062915,-7.704514144857089,-6.213235083899551
-9.924325084144057,-9.853706625839376,-10.520586133650298
-6.9341563419041865,-8.139875993575835,-7.247560301195792
-5.846436647020809,-9.551848933537093,-5.234595276717571
-11.389555303953436,-10.299873086688525,-11.639992978256688
-4.591821624106548,-8.516544852556759,-3.134153609970978
-2.255306941188645,-9.649667691482044,-0.31570328348346366
-4.19083124124655,-9.025488896705006,-3.543384219182772
-7.100467759638867,-9.075367705968755,-6.765863978550827
-4.97105786554434,-7.922956318738697,-3.5115010146225893
-6.569111553825354,-5.944412270062405,-6.897937666263165
-5.225579370981352,-8.101969912076745,-5.615242499403456
-4.5758759616653535,-8.654803357229888,-3.2597513988276923
-9.123076173611905,-9.805232583025594,-11.688024656985203
-9.105645978526248,-10.72783402122814,-8.522354941185165
-8.520231893373223,-8.633844848179857,-9.083579402333012
-10.174187744185918,-9.206706719756818,-11.28158623881817
-2.5389631055632775,-8.817153853186976,-1.6174156209465531
-12.217387633546547,-11.121143658895532,-12.737617800959987
-3.536308648063902,-8.431709160804129,-3.04505215509632
-5.2616533859039585,-8.320124042878591,-6.348294610026582
-8.674036452819792,-8.821226669036063,-9.949201964138851
-3.0590345424745133,-8.864017457603724,-0.8663254378684223
-4.55589685859485,-6.3808350369533855,-5.109460789311174
-12.415297565951105,-10.458837928414445,-13.931174557292382
-4.663859056729964,-6.194024403342937,-3.0183745740590555
-7.81512012007736,-8.07501849416746,-7.9912946197577455
-8.181479317545842,-5.874093794685812,-9.45597170850514
-10.578067079115117,-9.505934118455066,-12.107932320040296
-8.03920685728799,-8.506868943163347,-7.573686084295052
-5.883277417600653,-8.193212985578654,-5.25785588982872
-1.6437059586773926,-6.786268908276703,-0.5698064069302468
-4.221942701891053,-5.479908323420896,-3.604187539560903
-8.95903039295556,-7.007467621640489,-9.325865625777805
-10.221959799707472,-11.239785972772431,-10.470497863294886
-12.543264451863177,-11.19435467887635,-13.557266933033384
-4.675280201236649,-8.758710850524556,-5.082752354811447
-12.488506379754854,-11.055834170787517,-14.122933889276624
0.06746525421298992,-6.757392842926075,1.5727764872392618
-4.822769916893386,-5.801623142837415,-4.627690240190603
-9.893189749086403,-11.384958526453564,-10.351615227686233
-5.733014633998102,-6.384682714567946,-5.675215215350131
-10.621769364071842,-11.169436227668857,-11.661032546760795
-10.258108975116707,-9.151676697835311,-11.605950132036018
