ho_likelihood,hol_likelihood,std_likelihood
-8.70521422448832,-7.998563018560806,-8.492202767772763
-5.264254454953488,-5.368005802210279,-5.815410775651544
-0.8096544895619195,-7.123751357421761,-0.6153403839528719
-5.627696402826958,-8.741944355134871,-5.82027592380484
-3.295872969970547,-5.020320475329502,-3.022569959780483
-1.7682998463921948,-2.90522586442096,-1.2502716936981926
-3.793248644691847,-6.520085357724514,-2.895484132208057
1.000778035719069,-0.9679750812941553,1.64210497856784
-2.538659524854687,-6.843768305129918,-1.8054133641577628
0.07040078571288468,-5.181887703404481,1.531583757485933
-9.141516729999552,-9.563778165085436,-8.988348564572021
-3.802666491239486,-6.9547675048624304,-3.9932881684249426
-4.46698437418862,-7.512817291524373,-4.164265305893959
-2.4579357209393367,-4.306133090024771,-2.3675197304347235
-4.702270460268138,-5.8778709428952505,-5.016934657347052
0.07797748484106651,-7.478108692314844,0.7003923853160273
-5.798148509622107,-8.16122605164513,-7.857447889592606
-3.239495314190722,-8.039867216652977,-4.25567494630197
-1.6542890516088884,-8.801994034266306,-2.621005382969227
-0.531363740811562,-3.914646202174115,-1.6695610610635998
0.8430830460125219,-1.8522318058982457,1.3940691932590457
-4.863401679899161,-7.989871784061116,-5.195106579242256
-1.0862765609571279,-6.525438521220876,-0.9616276701429314
-4.7440509006343365,-9.991422809257589,-3.910578777671628
-6.163393258946785,-10.165115349424413,-6.208542355044646
1.2092536074071465,-2.324394896099606,1.1435049616417008
0.3146208625400388,-3.4975922300876543,1.152058538627201
1.6600646117305635,-7.346770185270588,2.413506667113494
-3.6591119134133394,-6.933519656968182,-3.233863084446386
-2.2409334223296486,-4.737368188602526,-2.242439003202895
-2.1148294473361453,-6.5594756166295864,-2.0747050141765455
-2.726215341771578,-5.708376539421703,-1.9895171641339884
-3.228643590271237,-4.999578393525874,-3.3445785446356604
-4.89987925848877,-5.643426324137499,-4.361021638516379
-11.805561003019553,-8.732124203472928,-12.491727593745695
-9.428418632769246,-11.342749549667605,-8.883184150839428
-8.13392378788205,-7.989804749736175,-8.774365654992094
-2.590973160574167,-7.060341359690459,-1.8112821515829414
-6.954794090401626,-8.864070245091737,-6.173219757749645
-2.7363180127965294,-5.704970419268139,-3.0534593106506525
1.7136504382955016,-4.1992857159473225,2.605057198065732
-2.841748344508102,-7.100383359153819,-1.8293353367811382
-3.3209049891676123,-6.3569703178596,-3.549423705618263
-4.075746308221249,-4.2097508806927095,-3.8946198554830436
-0.5340189515594893,-5.8466271735164534,0.11634370063989709
-1.6666813094803836,-3.944660180955684,-0.9107644629288836
-4.9629159507312535,-8.06986918353472,-4.938148195988849
-2.152729644514527,-6.7253689096028495,-2.0026418791614935
-5.333667630016404,-3.4545466330165744,-5.53660347138635
-8.08913004364753,-13.740526015065445,-9.938051103948018
-2.9647563690625045,-5.399872719079943,-2.057051995581794
-2.7951940306896472,-6.482202221565263,-1.953455940595141
-6.8360523590472,-11.185854408498576,-6.734462218087709
-6.9039769519373255,-6.723710824855137,-7.169403176021091
-9.226286634494112,-8.544736627980885,-9.066540836172251
-16.034311690277733,-15.6200021413435,-16.046246051131362
-4.563885078486565,-5.971827146028064,-4.727331290385587
-8.841528016972344,-7.36929564704074,-8.637731405729866
2.477447323802737,-5.307895058160798,4.224131361899299
1.65593750327169,-9.775034385588297,1.882533448187545
-2.0555808045721866,-8.155456384196313,-1.909582277779591
-3.1141016601335605,-4.761696397711492,-2.9175199391565276
-2.1566614979740177,-6.070417818759956,-0.7295030823613731
-2.1655822686506405,-10.514373964266255,-2.155456859271778
0.7042339457286044,-4.311320762470353,2.192457339947925
-2.779153349900705,-5.851703257727446,-2.969662573531679
-7.600051668559665,-8.47831988907416,-8.134484595016898
0.1758474125061973,-6.699016294210749,-0.16998170206912086
0.2379704329255789,-4.292625909460873,0.7960933197983627
-7.067855219611093,-11.549873718432252,-7.26253495477566
-6.5828563566044815,-6.973543687759479,-6.62721639866148
-1.086057072349866,-5.420786324416559,0.04940839206110631
-6.241472492021981,-11.36393777081283,-6.5940514127848555
-4.970787571270769,-7.4886044860003755,-5.768490515270151
-10.600261142833343,-9.255770161273286,-10.447196429542004
-3.3707301893972232,-4.204262970305727,-2.887164552488361
-8.944136477432714,-7.808920324041355,-8.219823528640651
-6.468541742753211,-8.04992575071055,-6.62643585675473
-0.22565045100118097,-5.5533897542246935,0.8091259864371915
0.8997937859052751,-5.568567953842508,1.757444548910495
-1.5689042910722775,-7.295942615797919,-0.8937806606532765
0.03336945712599077,-5.745484878974688,0.20448675778154857
-2.264714176135595,-5.547922693882794,-0.7058514007845218
-0.598306495914322,-7.241562867441515,-0.9438533031270597
-5.499755870802426,-4.244228199759791,-6.418095251981853
0.4180533629020517,-7.721040795792772,1.2971231694217964
-4.536796973869594,-6.999513372013736,-3.8600227408019943
-4.631035701708183,-8.051048323773012,-4.190098620373689
-6.359975197290676,-9.112530312383232,-6.074095941594193
-1.7981279435405424,-6.977843296830457,-1.1246538269391002
-10.391978481064406,-13.16095310228674,-11.055465952611609
-5.720598431884323,-7.388353672444602,-5.518536451278791
2.9154985547505703,-4.424874946115135,3.763742580055873
-7.588032815632201,-8.037143158124904,-7.717027836347872
-1.975762120818779,-5.075329725265425,-1.4611125719312004
-5.0916488705701255,-6.398971840435878,-4.693731314596065
0.06426396374030087,-5.364415687213172,0.1128857654120334
-11.976288232612124,-7.290161072854191,-12.413245593366913
-3.5468939061310953,-6.8145498505480715,-3.637511605684626
-3.7593474759562575,-5.523030178747556,-3.73405553050049
-3.4603646783315463,-8.595435773659764,-3.8472174066886837
-2.8286246095245713,-5.029916158099586,-3.2635836976930155
-1.7228159888469736,-5.298351457386937,-0.9894836815511943
-3.985026981909715,-8.792751037071287,-3.71301117884665
-7.936905092048719,-4.6885471100838885,-8.471819631515288
-5.989208011465944,-8.49818711778658,-5.5799723568298445
-0.6530107197306363,-3.0877184384595653,0.6844005368928548
-3.649117563037025,-5.226708166819644,-3.709890274744121
-6.791904437039263,-6.205905891357184,-7.109249575539034
-2.820793451401523,-4.972004957274987,-1.5913706219149224
-3.909376230925108,-6.743725818315245,-3.074923183539755
-3.9585921605586445,-5.992746969168316,-3.7985075430714543
-4.882558328837513,-5.914328445531387,-5.2072483821352415
-2.644812574836108,-7.433896950596471,-2.376452048547872
-2.8421383143284116,-4.405123612552218,-2.113152176932461
-3.660324259942239,-6.951626064039399,-4.885294959769994
-5.548880325701143,-6.979739242560987,-5.5007683933769815
-2.403053501744083,-7.8493815636678415,-1.4567611430182386
-0.946673915268788,-8.438792226632936,-1.3567634597028793
-1.8642369412905422,-6.988053253976723,-1.3287543075695192
-1.855797498012655,-3.3983862351876244,-0.2566539076097637
-10.843912711086737,-8.984600555313175,-10.889340191995192
-5.17291988255023,-8.99554021979135,-5.4301496342140965
-7.512504377329463,-11.82663133138308,-8.58270613621673
-3.993406306993172,-5.538555193963292,-3.576594169210255
-6.945773645503588,-11.08379609982705,-7.033812486294266
-5.99413061746161,-8.37815217895307,-5.607228052524984
-4.237593780488159,-9.754955868532141,-3.97772186606157
-4.138012456109208,-10.530599031611459,-4.414770937812353
-5.825270255735452,-9.14891671931255,-5.909565694146112
-2.780028629207095,-8.289683127570425,-3.587078867501043
-4.38160096871886,-11.298964107782545,-4.495523982824162
-0.18982866566437553,-3.927222013871519,0.627124875574377
-2.2973884217358425,-4.677899068622419,-1.3618968747668412
-1.9510308426800598,-4.6185256037381865,-1.3523787530612283
3.477990733161539,-3.99622063114179,4.286045667498719
-8.445104208212348,-11.492615426423033,-8.890184208483772
-6.420060252599344,-8.149537234296213,-6.543933094712206
-1.8675004138439009,-5.7619153956299565,-1.169309066648277
-4.979135491203807,-6.658997016435394,-4.329996541964879
-6.094655922205947,-6.631479386276566,-6.518528310072216
-4.415782590825159,-7.541657685484001,-4.3988612805273375
-6.870528483890371,-10.573383090860515,-7.4762615884487635
-2.344503494416066,-10.478921901793399,-1.8096234012338037
-3.5902331872303734,-4.459690201392466,-3.828842079943781
0.6748918595063061,-8.593586896705792,1.1719036936636174
-1.4318604736205238,-6.9146390573969345,-2.6866531123394597
-5.300453489080732,-6.254420861474627,-4.752550699074565
-6.051141885705072,-8.349422487846146,-5.069206377798726
-3.332294148569703,-3.5036450481356907,-2.4651552536593218
-2.6448493847433245,-6.5003867148825165,-2.327673244067545
-8.456838866851873,-6.525303347983218,-8.394610360672441
-0.27289573037669235,-6.131110594189101,0.4825543217320983
-2.662288550751023,-2.752988492593916,-1.0112500819604557
-3.7291490682464485,-5.127281186903719,-3.063062225938584
2.1090547259744103,-8.184553418779236,2.927303634570927
-7.313208145193441,-7.238800149096468,-6.416327346971828
-11.765745735838966,-10.561893114656192,-13.761590106695843
-2.7916679926815857,-5.476783125356738,-2.984904418053217
-2.8417747207499215,-6.158560248724986,-2.777068021799429
-5.121047450540764,-6.580632395133092,-5.049252251009496
-6.536464911241985,-6.16536840750725,-6.336405761821659
-4.742301602898059,-5.402996379285286,-4.41270590354958
-0.60664207455717,-5.181623679426705,0.826372311031246
-0.5983611661155057,-6.6111156078637325,0.3501354299645639
-5.58657824216631,-4.92852240850895,-5.005978367531756
-2.7110600982029607,-5.342798308508398,-3.2213551503712785
-5.526818342208767,-8.234569678797529,-6.009728363767639
1.129869959130956,-7.75949697904384,2.618947543992873
-6.001720011252423,-6.720189099305999,-5.344582771240453
-4.272915608610518,-7.317998937465938,-3.5981417679043557
-7.594661582798926,-9.393545120225689,-7.496356410652768
-1.5216246539150258,-8.60173912768964,-0.7058174203678367
-7.31460962832811,-8.46305407455848,-7.299951654636091
-5.2448420439086965,-10.342708122284511,-5.563745614936465
-6.405740194388813,-5.1622543624855775,-6.243283350274012
4.962625556679265,-1.111097190854233,5.193992680818289
-2.920660005636436,-6.1088916114603595,-2.4047551432582175
-1.0217674107288064,-5.766375225316479,-0.01107448995369847
0.2175420594442326,-4.808111854169156,0.6028789784108305
1.5230700176809078,-5.044665876725844,2.2493711583644056
-5.699552924933782,-8.732931920904306,-5.251348324822786
-4.444283891808298,-7.636693317368645,-4.4773603610378725
-4.32690164564113,-5.936349221204516,-4.162069019713845
-2.4020088205678567,-7.536062550876147,-1.8397966201325546
-5.371766752603496,-6.9513443540832744,-4.9293194568318714
-7.250771782018062,-7.109314355649023,-6.847133673215688
-5.838212878554505,-6.395243679828085,-5.191034647643467
-1.3845856420801883,-3.7542720291720286,-1.5780681119239302
-5.003241227087133,-6.557551777378586,-5.435021171005361
-7.004493398198379,-7.290095063026786,-6.9373040482161725
-3.2973327899583564,-7.841396452229712,-3.2807231098455434
-1.437782637749515,-8.213031889319861,-0.572889924690971
-1.1072536841137184,-7.016545960425833,-0.19640815954263235
2.8986448761355055,-2.9150200706502867,3.6486884023683133
-2.4586058032187608,-6.085259237250677,-2.316452236300752
-3.556447305630462,-10.246383518252832,-4.268127672859092
-3.3743800097792116,-8.353575368607418,-3.338603921665802
-1.4853680452736737,-4.395409062218663,-1.4994278644383774
-1.5405973933600843,-7.344574709475137,-0.8529138720809745
-4.6192839205814265,-9.330333786782601,-4.536279305828632
-3.649442720802173,-7.01313715858978,-3.2291363433109854
-4.43370557564284,-5.4816893974763214,-5.069703316987486
-1.1047133534396607,-7.204531034746099,-0.011345280383100075
-1.0107416170940267,-6.007756551625401,-0.42634796141246845
-3.9540896513353974,-6.756587821876225,-4.043103824743861
-10.98576392134924,-10.172913878637745,-11.003947781562383
-7.206298235090265,-7.933227574265509,-6.62847015790013
-4.229303220639037,-8.091859901221445,-4.110409583334927
1.1819239153113246,-3.5328372013254254,2.0537052183978948
3.0108688600090554,-2.6262494249854824,3.7687395302568687
-2.407913912455845,-4.792514248873138,-2.152554070227919
0.7796520047318961,-3.0338053985071483,1.4519959827969053
0.7016110916672166,-2.707549575285146,0.9315616763301973
0.0014686977901878968,-8.927213914669755,1.0413291124856185
-8.44947538230489,-6.285286306298461,-7.830963666910181
-0.864992561414722,-6.707577597965334,-0.6404966777271721
2.549995278641025,-3.2906713041174926,3.5616253191231877
-6.345205242560478,-5.612570652705386,-6.349581723975593
-2.735339119184665,-7.430690318410186,-1.9499540133446362
1.8812275189625325,-2.1656542320957923,2.2613549421130843
-6.913155384534613,-9.919456326179615,-7.589996075126169
-7.063239295098189,-7.965857135100444,-7.796177396270825
-1.0955060993155055,-5.331012697756416,-0.39543401880189044
-11.400657931275292,-10.403188406679686,-12.63522392589596
-5.3384233955599525,-5.498071490993585,-4.294833658275761
-4.688366014602059,-6.629694789240607,-4.0891572351574155
-0.17033621057029585,-8.262380868084241,0.941720605099275
-0.3536652369621106,-1.8548540609169002,0.3975619776824249
-4.119613002876116,-6.638330253051658,-4.081496285306313
-5.717780545878818,-7.1980772877770445,-5.45771949359518
-5.962671332586825,-8.33735143452693,-6.140114527918939
-5.549035469677117,-8.917933870595103,-5.849500974302618
-6.0666278372722395,-9.787301034997117,-6.796964157417973
-6.735144797384102,-7.857802378286973,-7.092967164501136
-1.897949817980427,-7.795019515104226,-1.5392548479527024
-4.673008548456281,-10.15573880725926,-3.438462772395212
-3.7073692436544774,-4.889810133617199,-2.288291442297507
-7.583837787350135,-8.879191357703313,-7.365382273636979
-5.593311712581098,-7.269135788535652,-4.968274988256595
-4.699835068547851,-7.982089169084545,-4.760252520353093
-1.0063117157513202,-2.4284530012263223,0.16321147605280284
-4.0672253771010025,-9.147276722185692,-3.1137261930583664
-1.882266327137222,-7.286667139922497,-1.0587476562214362
-1.0538207986913035,-6.844775660770642,-0.7572538997036506
-3.7969271668870324,-6.389222780899319,-4.9991055715477275
-0.22596631356491564,-5.392297288772548,0.2711541655756164
-1.7640320036076313,-3.941673294475195,-0.8360004370749585
-4.334331096524041,-9.00563605276738,-3.6015679929867903
-2.325151036631564,-3.3979871505982637,-1.8487034363140686
4.62750803270603,-1.3063821608603274,5.215538845086782
-5.824952099661161,-9.5240481792384,-6.099598318859129
-1.6557545602638912,-7.609675553378942,-0.22824364603599018
