ho_likelihood,hol_likelihood,std_likelihood
-1.9090270132410785,-2.2235987887388866,-2.308296690244618
-1.0477918565997273,-0.5765568428291757,-0.005458346148779432
-1.9096905777305877,-2.0446259279071404,-2.0377069458212147
-2.2080952290972946,-2.2260795736020738,-2.390434517010383
-2.077677468492653,-1.9696058228540214,-1.9420757495673406
-2.0045161078090654,-2.099452245748508,-2.177806668441209
-2.441101377669396,-2.2414212971561627,-2.503840348701413
-0.6013317845487055,-0.6949897435336018,-0.11653884960345635
-2.2371779319231293,-1.9313380534013658,-1.9300545337867976
-1.7072959680867028,-1.8996596556928234,-1.884406648062729
-2.1614702392799656,-2.028813783464208,-2.017767122701787
-2.1479592520787967,-2.290231438255853,-2.3042901332659547
-2.0783247661970794,-2.0517651235915166,-2.0486373303702687
-2.124522223040927,-1.893509709845554,-1.8856486350588428
-1.6970606132604527,-1.9751806974833568,-1.9683139969809
-1.5186700254068881,-2.21630079361177,-2.2218835244684945
-2.36067312639586,-2.123688319633111,-2.209016623981723
-2.2399800513059414,-2.0456196596581138,-2.0381743654348186
-1.6608292158569946,-2.1780819185248834,-2.20753602950883
-1.9833396564318695,-2.03558996327707,-2.018033272586679
-2.403380673450162,-2.505753302222123,-3.0229493948390704
-2.305149821081033,-2.252114009436133,-2.470139702467399
-2.3168220961433734,-1.8869122916285244,-1.8738153585375235
-2.094686037665565,-2.0432272978393673,-2.0385830416369988
-2.2905258238569712,-2.0285133154397514,-2.014575592575194
-2.128858513823898,-2.045378687835851,-2.038939041013224
0.03251396005156082,-0.2923755893713742,0.49119119749386253
-2.4057149768838055,-2.24565281547863,-2.503232162639383
-2.7350621838957165,-2.2635181191679923,-2.4629825360650517
-2.011975225022624,-2.047933669822758,-2.041094956857582
-2.1394534939072334,-1.9917231578787102,-1.9773997278114375
-2.111393700852068,-1.8341458116270273,-1.8090117293461527
-0.10936294069488786,-0.42514756592812764,0.3246463430617143
-2.08848873653458,-1.9875085361443554,-1.955883311376657
-3.7034587005142723,-2.217982410158535,-2.2894750065117293
-0.7621040381840641,-0.6710573901380568,-0.17263951664896315
-2.339254994287791,-2.039090702209974,-2.0258360466147938
-0.7282100866555535,-0.49691061790597313,0.05626915824332799
-1.9939664858951458,-2.0277086570908147,-2.0207887795050365
-1.7770196678661778,-1.8437773042668415,-1.808428914387521
-0.25488184986639223,-0.6582030327678619,-0.16108910588863648
0.6133351290281389,0.2980454993774023,0.7066570173671288
-3.3820221001478186,-2.3398890393479586,-2.4080729085200985
-2.0430246389607203,-2.0251768306801066,-2.0136899984334176
-2.3275184046830706,-2.0637685946942645,-2.0609925038781967
-2.0934140367046563,-2.047773788627921,-2.07486313695464
-2.0892443171357127,-1.990982479929808,-1.965776460896533
-3.860167276426488,-2.3415368835884958,-2.5197502164957495
-2.9297316755710847,-2.6338665089679023,-2.8410795153392283
-2.0930686211847473,-2.0668611082147663,-2.065682529795913
-2.443211882846473,-1.9775909577563289,-1.956581563751341
-1.783103733761426,-1.8951078248128845,-1.8784727919842057
-2.0557199650669467,-2.083353963413113,-2.278487706892963
-2.614723538258767,-2.3753370130482643,-2.6714979198579787
-2.009208478821137,-2.0664063056768622,-2.0654785944149405
-0.8425485881972681,-0.6773989625974705,-0.1463875240908017
-0.6612705470957219,-0.4536659470131461,0.12964115690003522
-1.9993133508075165,-2.0586313178482727,-2.050648101054462
-2.2650912596918285,-1.873787311706892,-1.8615866625629705
-1.9771699810464314,-1.9093431265858085,-1.9025188142518157
-1.9219267472771606,-2.003150295537978,-1.977042832908022
-0.30846798611694976,-0.29270898864288647,0.5174817583793359
-2.0708636954857034,-2.0597992786561066,-2.0547838180322877
-1.9975618441917296,-1.8992621350155179,-1.8814692599350817
-0.8156376584300868,-0.6177948564521144,-0.02936518778315892
-1.9128541310020577,-1.9222135102696132,-1.9165680153786118
-2.1435295401229992,-1.978482990244831,-1.9500443529604847
-2.1344310775231974,-1.9955493899158008,-1.9793848294026546
-2.2440572693976346,-2.024896039270248,-2.0104428933976584
-1.9644196517941062,-1.8968880156258245,-1.87710591071391
-1.8481292072720246,-1.8944282893930642,-1.8864137680378408
-2.0504116452174634,-1.9253475193064196,-1.886054326727053
-2.012582508467077,-2.0371636391218715,-2.0324930699109927
-2.4946280286403866,-1.8420710629500132,-1.813646827522408
-3.5412939341681673,-2.0594303392636997,-2.049718519276889
-2.618927808406847,-2.5542655581047002,-2.9047229609342873
-0.9701918839657091,-2.119768346001072,-2.1180615080130156
0.0033613272682947626,-0.5523161191800635,-0.05378773669629663
-2.0409558491402606,-2.0232311549254325,-2.009992851759676
-0.08847268414806848,-0.4896972520061296,0.030105158402406046
-2.3774712662209647,-2.288558380326543,-2.353393468822254
-1.9233991295616135,-1.8999785760139367,-1.8884133979029212
-0.47411372250324935,-0.5574519598223238,-0.06573742184559239
-1.9492487125364484,-2.039723939777893,-2.0267959757703737
-2.107077763154893,-1.830723475025657,-1.8015111710714036
-2.4531296651919896,-1.8872827989088814,-1.8718690664960138
-1.786075278100698,-1.8709947861639546,-1.859622389826833
-1.86819556302134,-2.1959777645639607,-2.2789629783506533
-2.0654924924724285,-2.0233598256065615,-2.0103693264233633
-3.894609454780363,-2.218719759097452,-2.2529940925613166
-0.4964499095538927,-0.9420985176539535,-0.48297197292585214
-1.791594711248724,-2.018890434361709,-2.000603123375325
-1.7846749458508693,-2.139358630502418,-2.1510838846825866
-1.869536878974571,-2.050206419926559,-2.0813217726929754
-2.2387749249115263,-2.0162201430266475,-2.0024018036540254
-2.056015345737673,-2.0560281101764466,-2.0468455881655303
-2.0309346767284255,-1.9244789903432629,-1.9191766075704995
-2.297301744576926,-2.228271000256986,-2.4441680759203126
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-0.35894663889167344,-0.4871168043043103,0.07482859213846087
-2.7916867266662897,-0.9054562941497111,-0.1379292219774313
-2.3077075279067096,-2.1257479542151936,-2.1757870308314846
-1.914944700706818,-2.006774112940714,-1.9917981348402496
-3.9066536980701922,-2.4982402583684884,-2.736417220634736
-0.6462528330032951,-0.9480349856768422,-0.7289329229188735
-2.2933408095825225,-1.9275989994509637,-1.924136218095642
-1.698464532704312,-2.0494139942316574,-2.104942881874058
-2.132715487350579,-2.0137471528022792,-1.9935456674534104
-2.144768400637948,-2.0372848995450545,-2.0237628628982325
-2.419342469073812,-2.050491845032794,-2.0463353809200053
-0.7126661916247657,-0.6214636389703544,-0.04769915761882392
-0.6228941993140872,-1.9462207336376995,-1.9351556656841085
-2.2289224529487863,-1.9879849279336486,-1.9693227910310285
-1.9440637004717836,-1.9265912230754285,-1.9081309535218076
-2.2229528801052316,-1.8943216154947966,-1.887184646572916
