ho_likelihood,hol_likelihood,std_likelihood
-1.798789340136628,-1.7536172004307091,-1.7466103313458006
0.0,0.0,0.0
0.0,0.0,0.0
-1.8988670993612051,-1.8522156139065582,-2.0750184317589184
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.0247036832835446,-1.9430503695218624,-1.9632887433688615
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.8641610258752905,-1.706983209373586,-1.6926361539301742
-1.7002113402613566,-1.535234469468048,-1.518892831052982
-0.9567269235052037,-1.0446567078673987,-1.0321701801402208
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2808930060366528,-1.3285211489251065,-1.317782490898859
-1.5799748428871063,-1.568614112056284,-1.5602507182345355
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.7506749677424018,-1.8832491096684627,-1.8709597990270506
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8456471546365776,-1.9075926012255533,-1.901907002683616
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.005492564939804,-2.2457512843224348,-2.485480825029294
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.0407011469364034,-2.040496526300912,-2.040342645924772
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.922014431325241,-1.9174644897425193,-1.9116362561720053
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.3968207191857582,-1.3285211489251065,-1.317782490898859
-1.1661875168731424,-2.0079213392787114,-2.0543189328272833
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.547395985687874,-1.5738729776346145,-1.56605067956053
0.0,0.0,0.0
-2.0470020241036844,-1.9133066589194658,-1.9073370380804833
-0.694823104088715,-0.7430899872585442,-0.5424355960774674
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
0.0,0.0,0.0
-1.6879152060150096,-1.555372563479573,-1.5472766435656882
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3024572889968256,-1.216077065897903,-1.602351515324388
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
