ho_likelihood,hol_likelihood,std_likelihood
-12.450533804026309,-24.327129551647538,-11.445302639744881
-16.815050782343953,-26.039622653553867,-16.898535042409172
-10.976187598083644,-20.404520732850376,-10.283294556490088
-25.497606963831497,-36.3246204748595,-26.43455785119229
-15.315791839672318,-24.89644451899562,-13.889537063745456
-16.128408140129746,-23.135192321186246,-15.436883334259102
-21.09983032660955,-22.523052777064304,-20.39723341054257
-19.759716735722993,-24.48641912447031,-21.788658617528277
-18.59271801250105,-25.63841627737199,-19.579694736420524
-22.31366231163818,-27.11562554825726,-22.37248893179829
-23.83714561291801,-29.193443758689227,-25.03404681242712
-18.220261364505212,-23.740075384092915,-17.67052596984441
-20.150786926230733,-22.979883431895495,-20.678994695324143
-18.602700156304245,-28.757383668823884,-18.687713311069622
-20.91270030048743,-24.226367956082083,-21.128093826641546
-15.971642521229636,-24.86992573824721,-17.41923082894445
-16.082191508452,-29.16108648814905,-15.33348036460777
-13.097315622090848,-23.006468772532067,-13.053154688957576
-15.147678764741222,-25.762520031436104,-14.322930439117794
-17.91329725923126,-27.835975804961546,-18.3722722874423
-13.310033832153238,-25.980004765039457,-12.81895569127391
-18.06425420998679,-23.826836659158175,-17.351730239662114
-13.15801157727789,-18.2664824093854,-12.816346176530127
-8.12451637921152,-26.365509176514784,-6.472877556551945
-15.062913765215018,-24.2883282629196,-14.481850030067775
-13.217899218849334,-28.605050832633946,-11.824921433605061
-21.76922628957092,-23.924938083707477,-21.233783450765802
-19.379702939926755,-28.168653387657013,-19.415763413951563
-15.028710457005886,-24.37677869671319,-15.054767812572132
-14.6272892011947,-23.489871534466868,-13.513752403883402
-15.130140667287067,-29.711141936632366,-15.350397779294813
-27.02347818419937,-27.295209170607166,-27.913098060442735
-12.09744181132464,-22.28380063787661,-10.689058559454272
-12.514032539458892,-22.486196814557026,-11.966478223631379
-20.931954688013004,-27.56103319255799,-20.287981986550083
-15.412963167198287,-20.995342828116787,-15.263056658041029
-17.99795408026789,-17.929347562292257,-18.17875064366645
-29.015165778469452,-28.270569444742737,-29.798776416967026
-17.11390800739922,-25.283315527165136,-16.69054600426031
-18.53742787267149,-24.730918912912774,-18.91789108454942
-16.27518066497777,-22.993697736531146,-16.073887764666733
-22.345778287052987,-30.944391004269953,-22.354679164951342
-21.713147142164498,-24.569437242930768,-21.702408621227047
-13.638189542300955,-21.70091326548992,-12.979318678951815
-15.887301730601648,-25.814193877154715,-15.680915490036982
-24.256212708431878,-26.85012498486524,-23.01363997326195
-22.688937131803733,-27.38030430763912,-22.80972704683943
