ho_likelihood,hol_likelihood,std_likelihood
-16.890810159589822,-27.04433858624783,-16.185138669616727
-11.04210820223896,-20.058561780684265,-11.202984494590783
-15.745333732050733,-21.521804798849153,-16.32235364810076
-18.707653955476022,-27.15694916506098,-17.247339095027577
-28.134028501451134,-28.291373162970796,-30.067192590221723
-16.653927398549985,-27.563676900819267,-15.072300809681838
-20.724536244278298,-25.9659106210075,-19.689852269932135
-13.798023150515194,-24.91242005144431,-11.930322901110513
-16.739268625395628,-23.677402392044332,-16.10528507621076
-9.182148375315764,-19.152202701778627,-8.838471924198188
-14.329853456706791,-25.343619216513904,-15.86458414404664
-19.13136120888656,-26.87404828031282,-19.04525458055147
-9.882454569989559,-20.25384793168414,-8.78111730715942
-22.49093321145784,-23.147002463497294,-21.85647243186992
-19.560963992638747,-30.746071476157756,-19.291754343725422
-16.50980391390919,-21.436349526224824,-17.345655183500995
-24.87202682068719,-30.17304132748958,-23.213239442944758
-14.82741310686389,-24.730246438221968,-13.699543700568457
-20.28682142400154,-26.237984259169394,-19.41874360416125
-21.368802987646287,-28.58692493620828,-22.344769100218677
-17.14623820131248,-26.58974370922443,-16.458406060326524
-18.043011135821803,-26.559235202278245,-18.054989481568555
-21.374984675105285,-24.54220087683374,-20.947560341422083
-15.840222729893178,-25.184457729323206,-16.214131080214433
-16.438312011933828,-28.159902279504934,-16.719252392894454
-13.486658297807033,-23.263805307154207,-14.738143312840219
-20.373899121896105,-24.998155635703743,-19.549586271131847
-20.135629697918137,-22.312804104960726,-20.26061862555489
-24.287006491046927,-30.23823842935859,-25.754772513056807
-19.62969223797736,-26.828533766083964,-17.974730117349008
-13.370160208124398,-26.220774059544485,-13.372601696613408
-17.35140335186747,-26.313883391023456,-17.176787700383553
-16.92025693751208,-24.31566174708409,-13.699436678914742
-18.792341723395545,-26.06722793018778,-18.098327118817707
-26.125833609147357,-23.836931209379276,-26.642117880203628
-20.894808728105463,-25.369409137718563,-20.138506945210967
-16.475267758326574,-21.52252444568783,-15.241621398850171
-10.569190175009528,-20.73774997939086,-8.229626439347138
-18.786984991342468,-26.320264850641834,-17.84389259582224
-17.154171360025895,-21.780150695856207,-14.688687215004734
-17.307742819172812,-23.89200222544179,-17.59728897723899
-17.134849976947557,-23.18512833367513,-17.606228588785225
-18.28596221860139,-27.615202994798967,-16.701760211296794
-17.779551081221076,-24.4397347847239,-16.36854387657222
-16.943734965151926,-22.19077529592323,-16.814336971862165
-15.95921075334576,-25.295672065853275,-16.04289947164448
