ho_likelihood,hol_likelihood,std_likelihood
0.5572430683056461,-0.2545452405819726,0.6883592834703467
-4.651709550237146,-4.642934825233378,-4.689345740850317
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-6.509877765108774,-6.09477972045076,-7.287373868620695
-1.1994250757388019,-1.1117533197929754,-1.3980494438243618
0.4798098062173002,-0.2628477849987822,0.5623811528378592
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.851378707658718,-4.798393214547578,-4.897940215791334
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.9100000372676886,-3.8962615531378195,-4.181315906134624
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.9927393457589675,-4.737936297330414,-5.010908998817258
-0.5006387542294043,0.3131588412809876,-0.5750035115384188
-4.3893706684194,-4.390480840419787,-4.389467259552076
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.8431703424880195,-2.673214429396057,-2.822837022212124
0.0,0.0,0.0
0.0,0.0,0.0
-0.4798098062173002,0.2628477849987821,-0.562381152837859
-4.136642372257022,-3.615614269918716,-4.3675377276160905
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.739805481408272,-0.1336386718464477,-0.6940620666262962
-2.604827652113061,-2.495500184720758,-3.0592911037536017
0.6693853467285541,-0.22348875751539413,0.8330206367931982
-6.252424465164969,-5.806964592988295,-7.3277309771922345
-1.9428264368269352,-1.9234473899844107,-2.0030591010466625
-5.0221078568858974,-4.740497077248318,-5.083234340459572
-0.30749758030687663,-0.3382110489388058,-0.2592127211330359
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.388874115570286,-4.753042568277582,-2.126661714119261
-3.1821539852080196,-3.1777164933164213,-3.1781521952368736
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.367587209266106,-5.023390884225483,-5.408319049973863
0.886828523796211,0.0778336708653872,0.9127034387374285
-0.2242301656132561,-0.1446291186314957,-0.030345552145919753
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.292477433614697,0.33391534681932344,0.39040024988479727
-3.0379243189020353,-3.310478934283843,-3.0314497003080527
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.257447506267645,-4.942848097077068,-5.399642738288675
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.7586303944391,-4.758444808803214,-4.758614175592814
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.4071869065053946,-4.232076316014562,-2.1083852177852336
-0.6280045922786968,-1.401853278407783,-0.24078202081681088
-1.6416652384539188,-0.618614562198541,-1.7528712651360188
-4.888397365018871,-5.072107813272518,-4.867176113594436
-3.001834926881091,-3.2708930858040604,-2.9865973462668296
-0.528521459898818,-0.5269409064925451,-0.5283839067473001
0.17628578510300902,-1.3740923517947092,0.3833152743657244
0.0,0.0,0.0
0.0,0.0,0.0
-3.760739671382026,-3.810422986913477,-3.560040695472431
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
1.05283465985756,-0.31940671010053917,1.3010058481704434
0.0,0.0,0.0
-3.7605845010525467,-3.6985591821438315,-4.088226036986974
0.0,0.0,0.0
2.1685484419980505,1.8447063413589178,2.5004496226969413
-3.2793501254051836,-3.1823334516271236,-3.28994062135506
-2.9325288362670743,-3.4155972510821195,-2.9079757271772606
-3.195268563722654,-3.175904816587353,-3.2762973348168085
-3.9636634639196893,-3.989597010287868,-3.876303754511552
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.737951151243634,-4.049198245603632,-4.875311714458793
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.683026711505041,-3.7396064824198083,-3.919995632334314
0.0,0.0,0.0
-0.2213481364600481,-1.4009312259162328,-0.08449953324559095
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.029775162033359,-1.4302508593480863,-3.11055670343061
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.031025322894114887,-0.385301321011037,0.000609893046773664
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.06382207160480177,0.0659917978117027,0.06401034231976617
-3.3604978416725912,-3.4603865326568797,-2.776761939924876
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
