ho_likelihood,hol_likelihood,std_likelihood
-1.5520072984904896,-1.0780179512492918,-1.1207681725244232
0.5280391489553433,0.5274629347834006,0.5272708884825771
0.0,0.0,0.0
0.0,0.0,0.0
-0.29491520206059796,-0.2711766448739727,-0.36807237307693225
-0.6629546253550614,-1.0780179512497083,-1.1207681725242484
-0.03019255508183497,0.38487077069287906,0.4276209919623464
-0.8588601180098485,-0.38487077068856934,-0.4276209919646174
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.030192555267693287,-0.38487077069171777,-0.42762099196410797
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2212058508332853,-1.2217827970119246,-1.2219754017285622
0.0,0.0,0.0
0.8588601178481553,0.38487077069094816,0.4276209919641383
0.030192555185417774,-0.38487077069096765,-0.42762099196476283
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7396526353911097,0.7501514643472657,0.828638184737492
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.14773191862335108,-0.2900703728784246,-0.30715985549935243
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0944403786128882,-0.6610546900483045,-0.7333095500051695
0.5280391489551707,0.5274629347582731,0.52727088848258
-0.9916223793936604,-0.9912599646657391,-0.9911391927135677
-0.35322028199076594,-0.5191143230235002,-0.5020220881425508
0.0,0.0,0.0
0.0,0.0,0.0
0.5280586702734358,0.5286356164946272,0.5288282211686162
0.16713192045673436,0.19085967011163973,0.2210038329470249
0.0,0.0,0.0
-0.5280391489550997,-0.5274629344046982,-0.5272708884825785
-0.7083574025023187,-0.5191143230235804,-0.5020220881424194
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280391489553851,0.5274629351382062,0.5272708884825755
-1.0772283866769998,-1.0756999575621602,-1.0801427992080705
-0.9948607599330629,-0.418519515331739,-0.44966699330758053
0.0,0.0,0.0
0.0,0.0,0.0
