ho_likelihood,hol_likelihood,std_likelihood
-3.285888397523514,-3.1810206342872482,-3.3055100533058592
-0.39468295200631387,-0.8891897432877025,-0.1156730716485986
-4.419010930182186,-5.5155506684941535,-4.278511138656354
0.9237871847077526,-0.22956822370573537,1.1779644243611027
0.0,0.0,0.0
-1.1665129043884617,-3.9279015611277246,-0.7609460388249774
-0.912556072096647,-0.9090278696531755,-0.6449581241509911
-3.9040135166110335,-4.927790063248987,-3.613186008727186
-1.156875296985407,-0.572488892852844,-0.8048626959940097
-3.1703705875649697,-3.765389825743273,-3.2757910362236116
-2.8092505012798186,-3.0464642041892995,-2.8360851533429248
-5.895669240522584,-6.852657058741916,-6.0854835103109455
-5.111094384758697,-1.9062065484963335,-5.5885544317005085
-2.869489337175678,-3.1060749967538652,-2.2239167185507642
-3.3291281502062446,-1.5328452551681162,-3.6281706933562874
-1.1847371098922947,-0.36820056649945043,-1.0212722110313612
-1.3075854789865873,-0.6743503958883147,-1.5352500999340812
0.5270034700214778,-0.2751918185700425,0.5895751914678609
-1.040302193072331,-0.6800449497657062,-1.3394433186481856
-4.771552904412284,-4.739962787606744,-4.761683775363969
-3.3907769071568232,-4.311977300309458,-3.013622921732667
0.0,0.0,0.0
0.1678041542285408,-0.30046049010012665,0.5220402593430473
-1.6645992952694404,-1.4069305892485875,-2.0143967270258445
-0.36960579051339687,0.0018465393335654503,-0.21424928747649777
-4.84376844975415,-4.953054605020174,-4.760800325777049
-5.022223201688394,-5.19482678077012,-5.250046581370939
-4.936357151779791,-2.0548495927147883,-5.621869777090867
-2.504683349600738,-2.59175460060171,-2.2415838661792056
-2.3875990880223883,-1.5741059715682015,-2.271690402651647
-1.8212898933727346,-2.157935900122268,-1.897135369368684
0.0,0.0,0.0
0.7049017535649676,-0.8066745693702793,0.9971089399607285
0.0,0.0,0.0
-0.17506648230300972,0.2774936822411393,-0.15300893561064574
3.150347032737368,2.2016141040721617,3.8081377054164696
0.2059109160421467,0.27784641252009507,0.35881537523953705
-4.992143994323547,-5.743146983044787,-5.013895430364123
-0.8222347215274237,0.2876458777449289,-1.055424971254341
-6.100824288782965,-4.701616698315377,-7.003935355285492
2.6054947213998374,0.5374220115004883,3.1528249490413156
-0.8238261820222084,-0.7947733989356733,-0.9104006307827442
1.575827029418799,1.219139463466252,2.2386659111375824
1.3294250670887977,1.2513558922698473,1.8306944852899871
0.16174831120985786,-0.847175807497589,0.44030813339109637
-3.5643635651329473,-2.9864237831082483,-3.6266178316942685
-1.2772097587098195,-1.7006061909736163,-1.1886714831843863
0.3329383084552507,-0.709026262748485,0.6234526715377995
-0.3877714611597786,-0.7186430126104315,0.09005668789207594
-1.5152577868198194,-2.03609456408427,-1.496851829152436
-0.5742203466488762,-2.6140409692552797,-0.047451176499404925
-4.94188314653135,-5.251732034048061,-4.831916781461043
2.4851078689713484,0.6084553034784351,2.7973250369410994
-0.6625914858897417,0.31254541229926264,-0.3378736342659978
-1.3633580537490426,-2.76550839620141,-1.3293721091952861
0.851983370023991,0.7200569664306591,0.9968060639507953
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.4415900455595381,-0.6514996723662018,0.4756074763426915
-2.1776345610427956,-2.0944481542878557,-2.462286044881483
-3.779973947788231,-3.059830432789295,-4.117367590845169
0.09227447387106849,-0.8709085401464365,0.32182612304832725
0.3760110588557324,-0.20902288787447523,0.3171587643076802
1.1379692775253902,1.1083571050977714,1.19661719176152
0.16779952410355944,-0.4191774059169075,0.868065720773146
0.41336206623333105,-0.26935858218406067,0.4577881382909019
-1.4655535249230698,-0.2537744492701758,-1.6263143037461998
-6.614677945429894,-6.428547018477355,-7.211038811314251
-0.1638449034792068,0.15774976328038376,-0.27221853729024503
-2.534709695663403,-2.873623553712711,-2.1633928374948153
-3.231783303551844,-3.9519408656846955,-2.770873263596908
-2.321094375216788,-3.005309863340168,-2.4137406973122304
-6.54427295251406,-4.807846663988152,-6.850997274830155
0.0,0.0,0.0
-1.3001565106927613,-2.0661422045481292,-1.2110521430256944
-4.713574651978814,-4.4796314712174965,-4.792770670176445
-0.22443745586978311,-2.7145936844854512,0.5753615121294651
-3.5898178745032765,-3.627755753923427,-3.589188596251238
0.5424143680373466,0.4816107260315497,1.0851924048577766
-2.7033093368724765,-5.004585148046265,-2.4935138669437675
1.4254917983217732,-0.7317167122400703,1.7775762257290233
-0.22177089453853943,-0.28440164609872853,-0.13943221083018753
-4.745016646974819,-5.429513729351046,-4.5320466445249945
3.310320214845568,3.1552583113184234,3.89844707397206
-2.4229855923597823,-4.219599670863504,-2.5153514001999215
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.07859901930017359,-0.5249454457872117,0.2633612213130398
-1.7531366376633861,-2.971110967891115,-1.4594894413000885
