ho_likelihood,hol_likelihood,std_likelihood
-2.149948399971864,-4.251178133081674,-2.0101001575784943
-6.504551446275658,-6.515032709763537,-6.604382845209727
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.655720414230276,-4.572264950534535,-1.1194045197221003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.09969224811664985,-1.4816941095498597,0.23144964438582336
0.4749962634479571,-0.11890425492777748,0.543859543465566
-1.8567758794656841,-1.8865871093032651,-1.4492434776711693
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.5562201005698413,-1.406902285612911,-1.846931754220462
-2.1606956498417706,-2.448202313940769,-1.265951473617011
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.6281307703223161,0.5983195404847349,1.035663172116831
-0.3886150579848348,-2.8297074991151248,0.2141290343793961
-6.6953603688927075,-7.538508364310125,-7.195676485831564
-4.0058887921477035,-4.401542461297228,-3.6450448428836717
-8.496457432210953,-8.605179100810641,-8.52386573184011
-3.1462976974568537,-3.254066632724929,-3.3309243492524274
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.8600261587623272,-1.4790136020105515,-1.841715317751917
-10.17176659649174,-8.601574198695628,-10.960705350677754
-2.8259590468900955,-3.5561759979003504,-2.702811197733608
0.34993094613857784,-0.8675289473501323,0.9950860546801787
-4.699534893289224,-4.979884414510352,-4.818084822592041
-8.479403540592505,-8.431979752447909,-8.432654771076718
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.7404560670380445,-6.501486557054883,-6.895239758139499
-8.501026741421512,-8.576851812607698,-8.511946003953355
-8.687953642111827,-8.520632028213365,-8.861852390190107
-8.294033224464657,-8.29047137426818,-8.32552252731874
-8.26360484635872,-8.829362112780842,-8.258266890500401
0.8242689702539677,0.7973428705046661,0.911151941785898
-6.0504865934725105,-6.052697184543946,-6.050885053824779
-2.0719656429117106,-4.356940117548521,-1.6450505061125806
-4.5188921865557985,-4.876843608563289,-4.449878113965264
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-2.598559254070153,-4.173004574782729,-1.7473793904041377
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
