ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-9.931218655792026e-05,-9.941276964257476e-05,-9.933981101752558e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.46352145575383225,0.46352146205698463,0.46352145404642353
0.05107498412922448,0.0510747313459327,0.0510747763634212
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281060526302142,-0.5281060527668215,-0.5281060527111553
0.0,0.0,0.0
1.2211653602719281,1.2211654163060754,1.2211653710335306
1.4245967328106122,1.4245967338084577,1.4245967325567757
0.0,0.0,0.0
0.5279917733516881,0.5279917732721715,0.5279917732635345
0.0,0.0,0.0
-0.8966725596880345,-0.8966725614688799,-0.8966725597413302
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279917733475045,0.5279917732640973,0.527991773264485
0.0,0.0,0.0
-0.5279917733481108,-0.5279917732027714,-0.5279917732623349
0.5279917733496773,0.5279917732598972,0.5279917732632121
0.0,0.0,0.0
0.0,0.0,0.0
0.8966725597128953,0.8966725602117548,0.8966725596797804
0.0,0.0,0.0
0.10119164061886596,0.10119163981056535,0.10119164079492797
-0.8966725597670916,-0.8966725593134226,-0.8966725597129062
0.5281060526258836,0.528106052765071,0.5281060527107059
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6932350508437819,-0.6932351198485855,-0.6932350650786423
0.0,0.0,0.0
0.4268025976474836,0.4268025970421292,0.4268025974335948
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279917733481407,0.5279917732386418,0.5279917732633989
2.027045198358556e-12,1.9674928353003624e-11,-2.7723379147953215e-12
-0.5279917733431025,-0.5279917732320212,-0.5279917732628112
0.0,0.0,0.0
0.5281060526306972,0.5281060527745943,0.5281060527113002
0.6932350757548292,0.6932350081798234,0.6932350572891218
0.0,0.0,0.0
0.8964906801983683,0.8964906805366787,0.8964906797012919
0.5279917733535415,0.5279917732040557,0.5279917732635686
-0.5279917733443223,-0.5279917732314503,-0.5279917732623695
0.0,0.0,0.0
-0.5281060526224086,-0.5281060527661837,-0.5281060527123519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279917733526035,0.5279917732584171,0.5279917732616591
0.0,0.0,0.0
0.5279917733449547,0.5279917732544294,0.5279917732647451
0.0,0.0,0.0
0.0,0.0,0.0
