ho_likelihood,hol_likelihood,std_likelihood
-7.86663661031814,-9.770275359658623,-8.16824288264283
-7.810348508920118,-7.9140712542300955,-7.96019685674024
-12.225080579712209,-10.249514198346795,-13.290541308415913
-9.45103377920002,-8.826203552949755,-11.739228002388877
-10.332317199263061,-8.262303274783157,-11.984511297437193
-7.092870807362138,-8.16610760720571,-6.834018757154885
-4.639526333079511,-8.08297791033087,-3.3427157735354287
-7.8786204048539155,-9.533755629155811,-6.689610263713744
-8.564881998437345,-8.817137831932163,-9.251780226613302
-5.204745774010255,-8.275605609718633,-5.024163264508106
-5.7075993863456915,-7.9186840239560885,-4.006522421457697
-8.069713099557687,-10.258416465806272,-7.222630445216868
-6.551931152739155,-8.311636429670862,-6.314383885553025
-6.764816095834972,-7.201885676343058,-5.770975964211829
-5.810235905757292,-8.739507774758291,-4.623197473630507
-7.688245150111661,-7.45150867926776,-8.133886322175302
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.3060683198569025,-7.12330699771405,-7.411463956725971
-5.893163065126213,-10.61872593706485,-4.547951950213111
-9.799444494042968,-10.745843210349193,-9.429952671065768
-9.168951783752036,-11.131772414532161,-8.552639839061486
-8.250662417891,-7.604657092124448,-8.894913441495568
-8.143008140477738,-7.994508057070336,-9.05679834317027
-9.810410077462242,-10.81211633964946,-9.395251473419473
-5.680760078862228,-9.104456908132438,-4.7377461150946445
-8.491912860750524,-8.5545425472543,-8.614182097325497
-7.613433767777756,-10.057282604696711,-5.8495020816437275
-4.729583747478274,-8.00444177965465,-4.350384223785515
-8.685410440499757,-8.385785710904239,-9.986508133430345
-10.318529585273973,-9.592793777977105,-10.906627470962041
-14.67167950096791,-10.251116714723164,-17.52043515435537
-7.329958413464401,-8.796317303785322,-6.8533085198967205
-10.483014958785366,-10.545518306751969,-10.473561327438455
-9.879052394471895,-10.900815557687396,-9.979269986866651
-10.596209251405842,-10.632029729278578,-10.59591157568728
-11.122610405415765,-10.742680899717186,-11.693634252518935
-10.203052542249488,-10.337499041908185,-11.221063897409433
-9.802008627624035,-11.027647627891023,-9.995272886576622
-5.175075011663999,-8.24887320992094,-4.401725272621833
-7.508082864621625,-8.423438437534696,-6.755815054390125
-10.434965473245967,-10.39534795165882,-10.77022279079837
-7.275151922366217,-7.196723810104867,-7.009478378791147
-8.203019271628879,-8.253916597623386,-8.301925342111755
-6.2925729637659185,-10.372577091652584,-5.200546066403269
-8.075392452528105,-8.997204215253042,-7.805600198883526
-11.474995075469952,-11.124101944919333,-11.86861121711731
-8.092103384979806,-9.07840943587023,-7.7462093364366105
-8.609358285826065,-8.558628914128068,-8.637023988522719
-10.03567707069282,-8.570524218054784,-10.711949024902312
-7.232544039471981,-8.255569444938466,-6.412298742156789
-10.55781524098725,-10.540531019726817,-11.095623418039064
-10.585884492375909,-10.815481525214551,-10.88453482392847
-11.330978206290043,-10.511505560927862,-11.87280706243089
-6.908264394787495,-10.525955505771709,-6.492391425088174
-4.378301322234614,-8.083304425161677,-3.2641076452393905
-9.715162382517564,-9.308246479204808,-9.439211483887503
-6.58915350370651,-10.079910851041813,-5.876466071334933
-6.363275326436457,-9.017200082357892,-5.561586336319322
-2.7394343873027527,-6.603813341715327,-1.1806515178084882
-9.959226161009967,-8.78582392415326,-11.437308948766603
-8.003043632448305,-10.081950478950493,-7.209492617685402
-8.51178061459997,-9.585755044323433,-8.197231164162565
-8.56810568336577,-8.618268839613531,-8.96171460944123
-4.015581086851925,-8.232875611129717,-2.8673878473775476
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.630071509891245,-9.97521368969445,-5.8096990938969775
-8.763569943083972,-9.21583202095478,-7.74461100294697
-11.40027681396369,-10.772596301444707,-11.518406309820366
-4.639526333079511,-8.08297791033087,-3.3427157735354287
-9.990952215454694,-8.612573793875947,-10.541191099278347
-8.459586768350032,-8.59329159295083,-8.411304648724853
-9.464453810238487,-9.68014295843768,-8.850391586500345
-8.74638896737947,-10.075926022589377,-8.20076316682642
-5.632830600661625,-9.086012006809481,-4.5104433097572585
-4.8840728141033445,-8.384794244442071,-4.260459368954054
-7.277088846830925,-8.199802935707817,-6.7181014182435375
-6.508770853189439,-8.074935700769952,-4.7447776248604905
