ho_likelihood,hol_likelihood,std_likelihood
-27.369882096643376,-26.452136124250472,-31.194935834037747
-31.720628471205604,-29.107804923054168,-34.54249217958607
-26.139895735904467,-30.6475094511416,-23.29581729744262
-24.45720689851617,-29.97557762288496,-24.382101018093103
-23.110103493172158,-27.34506658756197,-24.014135138991666
-29.711435782747195,-27.982930112659925,-33.34458794059995
-25.678092667979676,-28.301097512957234,-26.955909681763767
-26.519227653692063,-27.636879868414333,-31.287099177572397
-23.123349212171483,-27.32060582521974,-25.02209869068253
-27.18480709327871,-29.24558294908011,-25.46713758642186
-22.501477823302174,-30.391617234434868,-21.7137630170512
-29.77495915024746,-28.928694181837567,-36.426756287222645
-27.974120624255683,-30.707955468778525,-27.493117916524845
-25.973757301249485,-28.730459928093925,-26.853272310544074
-30.776955670047048,-30.9220415619191,-32.23383575519146
-22.012396961888673,-26.781015245735794,-19.93072815996949
-28.339089455493575,-27.883602430428628,-29.348721311744317
-25.44322965836162,-27.769426819662932,-24.547000212278476
-23.307607690210187,-27.793751240551128,-23.72101627173374
-32.26055156162853,-30.7594380603249,-35.292041026977714
-30.068581223713288,-28.132776003209027,-32.74716888801229
-27.259776789158998,-27.947309535766486,-29.939303793125198
-27.969398905337105,-27.938067886763953,-28.998765507642485
-23.29015394980712,-28.786284346814146,-28.67393816943746
-28.796028354841127,-31.089561720668485,-28.182437563356032
-34.4616265332597,-30.959805513849027,-37.534857507457815
-25.901681736645926,-27.549894466118527,-28.328969123850854
-30.658945582581058,-30.715471204921137,-33.4884292941059
-29.268949528630714,-32.83830923083907,-28.739462291776633
-22.644063435948148,-29.11904221871997,-21.174059875823893
-28.501973306413227,-26.30609108481731,-34.1012151668777
-28.772334438380096,-28.700186816291477,-30.87766276156517
-26.092856179355415,-29.14689321018213,-25.365507021175297
-27.398383978620345,-27.975304492527684,-29.44099794766731
-31.88416323112018,-31.060937502515042,-35.98696613062931
-27.647878412619242,-28.289784962131804,-30.372095032268874
-28.927366423995615,-28.208824743294684,-31.217583571287662
-26.524196540862217,-28.161882212197266,-25.654784234453725
-29.54697977335445,-27.776917579362927,-28.486366368248387
-21.937301355275622,-25.47680648507746,-20.96590991673785
-30.682092410295592,-30.01088274901952,-35.14624170336589
-21.234817414166947,-27.583981055871053,-18.01357505819851
-24.496278688241528,-26.799881757992143,-29.431778118580077
-30.01412423936332,-30.764551444678318,-33.876854331760676
-25.338957417348677,-26.94619647796913,-24.864267101963826
-32.69400902878166,-30.650223001385573,-36.66769634983734
-28.075838744889946,-29.3001734667451,-27.49608136798137
-32.66791729636433,-30.80660943997346,-35.81472104234619
-27.943915416356468,-30.04580326626005,-26.24789347833779
-27.35917875783134,-28.906477186889934,-30.636554352267204
-30.445335562611156,-30.898768909705286,-33.83676419547411
-28.618913339576537,-27.991556399962,-29.691720748970955
-25.239870480867438,-30.579556062601096,-24.145301834336205
-27.725931769603058,-27.804961023528595,-33.995968470254276
-27.47687192411936,-29.952340465606103,-31.62494237347899
-30.31742539561855,-29.914332081117067,-42.77944344396344
-24.865489864428394,-30.37730442993737,-23.95090675759074
-31.32950472804025,-27.558122866001682,-35.64860222999025
-22.52392644801189,-25.48622312631572,-22.143478526709277
-27.13989462336033,-29.913877911678824,-30.421591398018293
-31.595526030536913,-29.92953963222585,-35.733332858318754
-28.024028765367987,-28.45493275939026,-30.17278786472078
-30.161517946727475,-31.768181271126817,-31.18200612913353
-30.179687270228165,-32.983244637740974,-38.29234093336548
-21.6553253670739,-27.59093091815845,-19.884574533101986
-29.165927341438774,-30.8957953685391,-31.399283543220722
-19.038995176641492,-27.438943877517822,-13.894438534463747
-22.45468609752233,-27.550712076758632,-22.866794002936558
-26.801153444075595,-27.582075504465532,-26.276234227149907
-27.703687506979666,-30.37580725214773,-30.617312152993218
-20.56975391180697,-28.716895638609557,-17.54793574850478
-29.685534492880283,-28.371438180324816,-35.06082259528283
-30.945636775844935,-29.067494580729875,-37.4454304817155
-29.377136448557696,-27.861123610394696,-31.52265608724924
