ho_likelihood,hol_likelihood,std_likelihood
-5.752189534117664,-6.530131962033538,-4.686465414848224
-7.539903706926572,-10.163880963806285,-7.177478351835742
-10.313293845020029,-10.521998764260523,-10.895661423547875
-5.787904708078342,-8.682343068710315,-5.855488245750816
-8.459655313260539,-8.438761858979467,-8.405530021454902
-11.308382637367062,-8.776426660957217,-12.650681019505946
-3.504838545338065,-6.745173241720556,-2.0517394962569613
-12.055739216512583,-11.38549586204869,-13.22397646800018
-6.402838206258736,-8.08505342559857,-5.532295443593766
-4.622244617334211,-8.219303816649523,-3.585188016351582
-9.576122558717854,-8.443232405051061,-11.163813554005515
-6.200166516400064,-9.356816092942378,-4.963642955723966
-10.128363150627607,-10.756733239562434,-9.941354640849939
-10.175999698867951,-10.609452134792809,-10.326179523902514
-9.401941488874371,-8.468784743399768,-10.258164490594865
-11.073739003667871,-10.859812104652708,-11.456044707100476
-6.817875695786237,-8.256279528683512,-6.303326559190572
-9.899613361159453,-10.675246786024116,-9.747457211205237
-10.041045746350102,-10.778823131218504,-9.797676110461945
-10.131675973958416,-8.67787306786468,-10.706259069345665
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.884371171609562,-10.455969670318481,-11.31746890599645
-5.5448313795481745,-7.512080414244169,-4.820918017575495
-8.609629908918569,-8.549388152459171,-8.791332944043708
-10.88880144887738,-10.902386029083006,-10.929749715966386
-9.92731047484352,-10.259962739745466,-9.480212890487651
-11.000508746185163,-10.639250709852298,-11.776011613848283
-9.088438940863183,-8.704045322786378,-10.20779996782016
-10.42111773071374,-10.518366533530509,-10.376681808988103
-7.762481407769564,-8.6290590910807,-7.584973340799319
-7.738711979990488,-8.633547310120997,-7.5402066225006115
-8.25816719582499,-10.220968508434447,-6.934340131217027
-6.61195070320656,-8.198145351360775,-5.967580722023724
-6.99036640504313,-7.958285286324403,-6.460405318872106
-10.251869635080434,-10.713635177015364,-10.256882965162253
-11.343797898748292,-10.608678148897232,-12.363783510698914
-9.745597007837752,-9.068127833126256,-11.23313441073776
-11.174221807804196,-10.847002124587474,-11.697651295396193
-9.457559866240722,-9.598151297605073,-9.200006750276646
-12.485264809668177,-12.166217232838761,-13.85392235653732
-8.635242577025492,-8.520602271738701,-8.627550963087637
-10.934180701697334,-10.622084844605686,-11.028473783617452
-9.880880457665743,-8.517003164189543,-11.180887005858693
-10.50954376150729,-10.348379799696888,-10.345291139317359
-9.2270692064797,-9.051006102769673,-11.00251001632476
