ho_likelihood,hol_likelihood,std_likelihood
0.9027529591447131,-0.11792605015731782,-0.12141652829604985
0.3082772732138486,0.36583778942913053,0.5200449106802647
0.1298901119761326,-0.09712329186485184,0.17661917171941163
-1.530736248956184,-1.4138281341735361,-1.4302109215234302
0.9650703632810286,0.9290521702779048,1.089577541784289
-1.5499408070772978,-0.44462245452886134,-0.5723678521510998
-1.923173008883587,0.2071125972378011,0.28623300219207104
-0.340081885365527,-0.23959868164682466,-0.04005337257871896
-0.5661280729555249,-0.9462371277654937,-1.0581820888050444
-1.8150552630596626,-1.816736895292221,-1.73448962603902
-2.1277665130471632,-1.7943018594786833,-1.912140246240453
-1.4441566362606022,-1.4611746102128398,-1.4467451636291997
-1.044540999024028,-0.9119572114357368,-1.0686876228970292
0.575102864233714,-0.20730071596741603,-0.25291943580386483
-0.41728171378696,-1.5628224915026871,-1.7023708477544355
-0.6781685166367878,-0.5640443224268014,-0.28126940676294504
-1.9741956293618164,-1.145765712191527,-1.0889299006062407
-1.5651189203490234,-0.6671284297333585,-0.669215226022508
-1.1672380813309982,-0.9332314760934328,-0.8821817546619026
-1.092533811636204,-0.8148931245580671,-0.8608265584094225
0.0,0.0,0.0
-0.4737071477434165,-1.3713301341097068,-1.7241178331349394
0.5822457780670286,-0.5762296761877063,-0.5818042956252012
-0.1858636793893713,-0.08793896092357648,-0.06808402977770615
-0.9696633441414922,-1.0442199424282779,-1.1357043965019684
-2.141538106844329,-1.8797700891529503,-1.957374905855858
-0.8499690750305692,-1.4228603021769577,-1.5412045448812408
-0.7998681939874129,-1.3568750175084268,-1.438805526589714
-0.8574292387001754,-1.2245342370113015,-1.3918482965215622
-0.6826733418248244,-0.7939642406928811,-0.6992097213033781
-1.6451679379891258,-0.09437686439663603,-0.10101753251248151
-0.9787531978986554,-0.659729140483942,-0.6056407632242533
-1.8822727615059216,-1.1683334640018577,-1.1451896661368304
-1.7601155717253603,-1.6225430221575212,-1.8968666468269773
-1.4887984207369176,-0.13472291394952773,-0.14524661136181222
0.23070788058674185,-0.2783495564296489,-0.4529075169067167
0.16131451857863044,0.25520922879068203,0.43282975809689794
-0.9097676945242376,-0.7640894584523983,-0.8066978087724146
-1.4915568134094837,-1.3850972564482207,-1.2943664217243813
-2.257111055355435,-1.5605772867212047,-1.6937884251177193
-2.222322655596159,-1.492350983830244,-1.4528629488389775
-0.8431770854505131,-1.5017608758122454,-1.7212290015991152
2.424556963228537,1.3435136400014387,1.6737380857587583
-0.8267616854953235,-1.0109492181955195,-0.9959963046208891
-0.681777520751312,-0.7389989251410144,-0.5706750970971461
0.8921631452452109,0.9726677862946621,1.4827739155196356
2.0153758764439327,1.1872449629627215,1.5815678945466234
-0.8445685287092496,-1.1197218458571083,-1.0583368104149486
-0.22605340540852342,0.04642135782747816,0.2282792161778632
-0.22285135525466873,-0.05966916705973219,0.6255227549303376
-0.9611341473795169,-0.47457629639617244,-0.2425737212464235
-1.6495838798917213,-1.2328363109194163,-1.2320866056567021
-1.2719881258893342,-1.582088473676642,-1.5792966355633244
-1.1931118091344048,-0.6016907978598423,-0.5703191147693962
-0.8544601869021823,-1.4292222533708177,-1.748610528175497
-0.14397173773796051,-1.1616905153011985,-1.1997992249320188
0.9251987311872156,0.701112987483015,1.0073094863595224
-1.2126019462976667,-1.0842885599150769,-1.05017070256739
-0.7705460311734283,-1.7287684142526514,-1.9381437793152518
-1.3903067823640698,-1.9291105976834677,-2.1153884373066854
-0.1622465664072252,-0.4574980058617673,-0.4674078676965575
-1.0901151878870907,-1.142668770524223,-1.080613921524903
0.34139903728398563,0.23140831227323475,0.5024733989892928
-1.9653317525831424,-2.377783635089209,-2.6596240755691634
-1.7821012830776823,-1.4750756596374388,-1.428919080059722
-2.172291491898824,-2.2453630525471464,-2.4992814345130907
-0.8363818788773523,-0.4596940186795024,-0.36866631860673743
-1.008852685287969,-1.44097232328564,-1.2986469208406655
-1.4326402243645235,-1.1081695680331216,-1.054929561658101
-3.1471012957093776,-1.6957595488315929,-1.7220462069775693
0.30242149166593274,-0.7043903554362795,-0.7008254867270466
-0.9086480822076957,-0.718410610849215,-0.6816366692777444
0.5363275841152569,0.3311448701442618,0.38763528152789073
-1.6072728439892978,-0.03430002298630132,-0.055917959204453534
-1.221277884401492,-1.2253006467142318,-1.2279069763208028
-1.3498308647792625,-0.1754307357989684,0.13229005594000703
0.6133210715173233,-0.6043833213875749,-1.1055202998295754
0.04520176400698963,-0.5448088469578447,-0.6299068545202006
-1.2678924398679385,-1.98605888938125,-2.119647496959338
-0.6103876924548765,-0.44653094731426146,-0.2818972147568507
-2.756658365102149,-1.9860943068473371,-2.0653129854329597
0.06579191380137317,0.14620884121830546,0.28745614031476424
-1.740854699762968,-1.794418600889826,-1.828171441768871
-1.7175611262816195,-1.615801211120227,-1.7394966554840896
-0.3219605649034241,-1.4662252470984565,-1.4606321772391506
-0.7208091202068664,-0.35666595087205677,-0.05550211384034292
-0.5527327976767736,-0.7430499160687761,-0.6523615318882127
-1.5881085571462028,-0.8995743937540082,-1.0056204600501317
-1.3530331462319223,-1.3183971001634776,-1.3115905102432157
-2.0242118555491952,-1.5726492476196199,-1.8210533061299066
-2.556180134317287,-1.3524974573334396,-1.41837925865944
-1.6036254258943643,-1.675232149912524,-1.6806963787162634
-1.3115351646357305,-1.0949227597695923,-1.0691127744158997
-0.9905954219248391,-0.9125449721237968,-0.9849523055729317
-0.7494799169017625,-0.32237213729305675,-0.4029365706983899
-1.9870374155056616,-1.1718414094936196,-1.1641534246480565
0.3062868479699375,0.8332340340511756,1.3378219345726778
-0.6944446785666732,0.3581320602593399,0.527440779252986
0.8246254294036,1.0188699135267985,1.2400851336419245
0.7470761758397239,0.7255465376255895,1.1519998687263249
-0.8891380462541935,-1.5964746267314793,-1.7041391680320883
-2.0234446039944203,-0.7784311846776529,-0.8311942324217279
1.0925726208854045,0.9685709507842978,1.2255324499409987
-0.4731814127689212,-0.47659974056430093,-0.42532687508291145
-2.1316586896547993,-2.1777205209340313,-2.6074848235030577
-2.094532816464942,-1.4616143916204956,-1.4441541279874468
-1.3254278014837326,-1.4057798180789656,-1.3141333671689668
-0.8695482463876654,-0.9456146122978074,-0.9127624303711499
-2.487654201636526,-1.624744453833265,-2.0246958291071104
-1.6601419818313061,-1.6045326564183227,-1.6272585625228022
0.16017151019816664,0.5408315377904352,0.628477861421445
0.3825840151910129,0.2719341880196273,0.3313352927237237
-0.19939495294477272,1.2802395857396713,1.6127025068257974
0.5497394346322059,0.30976303650835985,0.42769357881734626
-1.3831295334012923,-1.4155991406687511,-1.3680301487336102
0.3941138207225525,0.20197470977826745,0.9028066396175893
-0.950495422726293,-1.0012370788063716,-0.7697393078710202
-2.1585974183141072,-2.236582160801298,-2.6910341321899245
-0.5343451825250471,-1.3847358019695426,-1.4002473247372986
-0.3345758798688529,0.2686207002918698,0.3029255774708157
-0.7174067774004318,-0.38962442646468987,-0.3430094070642418
-0.16117283794487133,-0.5207425775858183,-0.779867044835624
-1.3659936234543302,-1.3963778694219635,-1.3072416895058854
-2.2683122217177853,-2.0183170261882144,-2.1201568753352618
-0.8313097358946436,-1.2823054944370522,-1.4118697427199463
