ho_likelihood,hol_likelihood,std_likelihood
-3.1100002225515353,-8.03979457463528,-2.1039217645324624
-2.3919920397340086,-10.205823328726702,-0.3489941137129136
-5.907722858712666,-5.349733405103798,-5.820536801319066
-8.65138388645526,-9.54607114640082,-9.622692970229235
-9.239206207108648,-10.939193601387073,-8.656422634635723
-13.823196936920212,-6.267396299900868,-16.138654496582216
-6.54296414661491,-9.210280606314555,-5.921010882575634
-5.10868576420516,-9.56313871386918,-3.6264330406173757
-9.350791759219877,-11.450706631287918,-10.951927896289158
-8.374171488101164,-9.760502158711272,-7.737010071326546
-14.340174918687877,-9.229107810155345,-16.213074422552733
-3.378081400375186,-8.857550283612218,-2.4357302187819525
-1.2594695856265485,-6.291151272053401,0.49975008998710324
-7.103306865897278,-9.182915895233375,-7.593937030599442
-4.53604284605011,-8.425760838452177,-3.3542652095077585
-3.949363060536434,-8.328572280688888,-2.42250035628677
-3.583166910700214,-9.688267060501078,-3.5531416487218435
-5.0166133434005795,-5.435695593750046,-4.137057959938227
-2.4037640390143187,-7.571739651676982,-1.2931538131387539
-9.9312722715609,-8.990355868425947,-11.043748568099758
-8.39452452843261,-10.599447139780647,-9.27928409498388
-6.378630186881214,-10.38075001605488,-6.882623771641984
-9.160987939627963,-9.129873066885482,-8.06544472545491
-4.760788387420816,-10.304398110496106,-3.989164371569773
-2.1289406205903805,-7.2068803007305355,-2.2303911719588037
-4.54226206548621,-6.7896633494593415,-4.048303771403019
-9.146008336333686,-13.002408274920912,-12.66895916141979
-2.4311959860581482,-6.105688975446119,-0.6922812348436441
-2.8702889393130016,-8.287936654570697,-0.9328480943624434
-9.520419447931571,-10.329217060401863,-8.92739882056325
-7.614768474356951,-10.490617470392213,-7.845094472403875
-3.394993060137182,-9.399585697773933,-1.542156834217827
-2.722177708647231,-7.1252081056679994,-1.6267210555957206
-5.804277174844568,-10.68095067689441,-5.3682714019888635
-10.323195692896043,-7.024065864559956,-12.080944128905383
-8.756750984927091,-9.014526466041211,-8.422462382791629
-3.6347024927585982,-8.961644796573577,-2.7850883426510005
-11.27744683460634,-11.32146667868919,-11.518737997235357
-5.555827347420967,-7.793241183433397,-5.670234653461274
-11.123091991953334,-11.429644876356628,-13.005174988678265
-7.218475136948905,-9.957008456935919,-7.179795895647176
-10.614673612942108,-11.150516883369301,-11.90851124231839
-8.779338823487693,-8.908139323593945,-8.480375031846732
-10.279733388741336,-10.916238426226158,-10.006000486779028
-3.8944517710352677,-6.508126410770885,-5.627222294280631
-6.8654960241408824,-7.201018705071981,-6.913726306058295
-7.166846935599031,-8.383874740517156,-6.6527136562255125
-7.323214298644228,-7.040289378009731,-7.70517514130127
-9.396278483643819,-9.216001274787716,-10.000065529319865
-3.8781680436474857,-4.954640038646778,-2.8668400671530825
-9.308736734894365,-9.216828009890392,-10.118680812909812
-3.5001064031560754,-9.855854576122166,-2.689230014972932
-7.624795611462871,-8.487934831265848,-7.743962763225374
-3.5787913257501214,-9.033324939313992,-2.847516430805595
-6.024682313899773,-9.929998261787137,-4.929221020638038
-10.436369954005748,-10.120103651027776,-11.670140511150866
-4.90422716228074,-8.560281511345998,-4.732040137998642
-1.6694643011343437,-6.847128353012122,-0.691711960487378
-4.0984395819912685,-8.422913380031142,-3.4445812947359618
-7.827039955299378,-8.810894530777432,-8.567402200325278
-3.336065067706992,-6.5924895599213755,-2.441060316194799
-4.929664165259577,-9.825713818918654,-3.9723289161442037
-2.9706746502525174,-6.624264421583084,-0.7787777912685531
-10.10405324698708,-8.796859073822668,-11.548782678977725
-1.7649691550604725,-7.474201124786957,0.23774268814703878
-7.702370974131282,-12.043960332741449,-9.902702027093774
-4.220072071618765,-8.97548183453792,-1.9282462061946288
-10.460015836851811,-7.683615658396761,-12.324833608391415
-3.2618551694492863,-7.624924505836617,-0.8642223338719506
-7.084285433021482,-7.170153925052072,-7.310096870978468
-2.661541275109474,-7.537505383880139,-0.8795855124766838
-7.786374309000311,-6.877325847914145,-7.821540402033058
-6.547462004056334,-8.505836611016798,-6.7693164838985
-2.6226696420632707,-8.506150709253065,-2.4844794467347127
-8.71094145395957,-9.750654618041622,-11.388080805394178
-5.045006626975699,-8.198300812515336,-4.0340129376647
-0.6097467936160016,-5.918603994357576,1.2217589139747371
-4.788503620025215,-10.479637228533374,-3.019586457935962
-0.20802448883565894,-6.674426005634467,2.4012785462594604
-2.2096416124525677,-7.639533873212261,-3.8616378802373954
-2.114012759319628,-10.787070075144191,-0.7198777612798587
-5.464609904324671,-8.851358392864103,-5.471643405932294
-10.092103248538915,-9.6698056502101,-11.225305886552412
-4.388940351971871,-8.27063565652336,-3.8286533195675965
-5.114743852152817,-9.186406886290975,-7.160238730091561
-5.746801162581982,-8.822335339810644,-6.331358251181807
