ho_likelihood,hol_likelihood,std_likelihood
-25.811654724187964,-29.208397365981117,-28.60732694447943
-23.602063226995533,-25.229852990747318,-22.66022953765319
-26.69329866559927,-28.15381836051213,-26.716266532829113
-20.686723196816075,-28.047637604412166,-24.093148975717437
-18.981935063662988,-22.103096188955238,-16.512904163390008
-21.17831829464892,-25.07843692582408,-22.945997321756035
-11.146302535514469,-22.490129123295002,-9.094077945322894
-21.90981796203739,-28.07695228822205,-21.876838086504964
-19.628564383475712,-25.091665791524697,-17.395371535690998
-22.74736732294185,-28.911122880795016,-22.797496390203044
-16.87446030562236,-24.196192775739082,-18.418296857179858
-18.93418861340459,-29.36458919236196,-17.31590752641379
-22.69519390247222,-29.02468943330446,-21.321625220125586
-9.276522801564335,-23.615405443276085,-6.629867242704437
-17.612488892081604,-29.318656152429053,-16.0252822865201
-29.66822626146517,-30.96098055736516,-33.49291978120897
-15.811329430721168,-24.714197945816615,-14.37098755800803
-13.57267673875286,-25.596352868835723,-12.91343617974761
-12.507715880275141,-23.204059125574886,-12.429262146302976
-15.973573289466986,-25.847068577272818,-14.825205938191216
-22.351918121664443,-29.026791615543686,-22.63334117665612
-15.646909213047874,-24.3741812335971,-14.870975227749707
-13.656820824677103,-26.989762350801083,-10.209377464704893
-15.54001167565224,-25.19721377157391,-14.021862968695523
-17.948360627764373,-26.572432683689765,-17.75950465145727
-20.556928734832805,-28.292497108475896,-22.762091198911758
-16.494266979966056,-27.620280351495083,-14.739146350456204
-20.324516306338218,-27.672049744840052,-19.987595544694
-23.561237940433855,-28.232496173552466,-25.40444961324694
-14.105526516348423,-26.842441792190165,-12.053777754282818
-22.40395399083014,-28.933666431173652,-22.641452625154475
-37.84511715128291,-27.601875200095147,-49.0932878995021
-20.79128516240898,-25.413206882281035,-21.405933901615093
-21.100138980239326,-24.695869496714362,-24.316301200944967
-24.21967918064228,-30.576351886397,-29.285826085166004
-21.658242336343967,-28.57436780332083,-20.506675946765128
-32.92501398165347,-31.964630533373914,-36.83019700285755
-16.220620127133213,-24.070121114883154,-15.725199484213173
-27.2632306153271,-27.555075720596953,-36.7744140456141
-15.680144452287077,-30.576225484886688,-14.182205334567925
-20.73595171920134,-27.935441840576413,-18.829727189933404
-17.92353460044241,-26.69988904270856,-17.496800767389466
-15.386436247699251,-22.974391572320062,-14.594399789387001
-17.642456808791668,-29.184750840666418,-18.097622442475608
-21.34413194381664,-30.664949453219943,-20.304192379808196
-23.078436517080483,-28.7422345401734,-24.80108948172279
-15.12752793671062,-24.664976780199094,-12.972165305926172
-15.93706715008859,-25.559553392893555,-20.573445492879777
-18.64816618672357,-24.434132797704752,-17.305109218090326
-25.441613501371055,-29.316304599984573,-26.07546760203186
-23.47030694718844,-28.2151828122202,-24.90880473474629
-26.037683197166388,-27.07316157474823,-28.033113426221103
-18.706458646278794,-28.596577732276867,-18.888978846673584
-23.126760531891406,-25.1905100234894,-24.800543379583164
-23.558646602903856,-27.034053826197237,-21.365035451832796
-14.612723090812631,-24.662703083338467,-14.9847948983948
-11.052589888102679,-24.300686633262544,-9.47479773775231
-19.710669049019984,-27.246875157889278,-23.434774958453236
-13.527640277346922,-25.193685402589228,-11.583857479247811
-21.02923712664272,-28.537009505233087,-22.531245376316257
-14.095093379962686,-23.242986875303366,-13.403032362628895
-16.78860617244863,-23.75628497837967,-16.180559206839487
-20.874118989461405,-25.204693635428722,-22.474418202898836
-17.722795634455153,-26.409714292627527,-16.64735065978468
-20.81123828589488,-27.942600099854403,-18.53724952347443
-19.9988376095081,-27.71054639420393,-20.86169757334294
-23.083442547630018,-26.76089880963208,-23.715737822951233
-20.156230961338288,-24.573374226833085,-20.907597096262087
-18.156686112512734,-24.003974722987802,-17.779808379395007
-14.36462935852219,-26.852910294371537,-12.357316459035472
-19.299251148512457,-26.8856143669475,-18.262708956478008
-22.275025435822453,-27.459334073604932,-23.77371008097863
-23.145797160075062,-27.369318739251817,-24.32592905214651
-24.029396707295533,-27.789058484817186,-24.635559475600914
-24.840062462156876,-33.40443670460743,-27.93474334283093
-18.56060279402928,-25.62975772636991,-18.193262869504583
-21.324286855302724,-25.401685586227078,-22.752219380867135
-17.672567838134125,-19.299170729338535,-18.882317665481693
-21.314758132457104,-28.061875338093557,-18.7051522825767
-20.466527965992324,-31.300934520744374,-20.851080576418582
-19.16371178210712,-26.93481043098613,-17.595515715193134
-18.769690383260762,-27.03667471862871,-19.56026462814255
-21.42417897532706,-24.41836137481234,-22.32250131385137
-20.39507784935232,-30.39811733403765,-21.276406544431946
-15.110666755729065,-27.306326816136785,-13.440524210624561
-23.5685131836724,-27.72525110978822,-24.88852861555893
-21.036538359881614,-25.90830224116354,-22.325441631301985
-26.295383813090798,-27.152484300506984,-28.374025899435757
-22.429236723548755,-29.461896511941568,-21.76793118777693
-24.985576935372205,-27.320663430891337,-28.17864050282527
-20.78879033879186,-27.203390504194925,-21.54123025039384
-23.644476021702893,-29.67841536373692,-24.69910178641999
-22.96247627989742,-28.760672034868954,-21.671481469739902
-20.122994878984542,-24.231113437765167,-20.030346014409282
-18.10619312560993,-24.549089848061794,-16.782805548460068
-22.031375296985022,-25.96442700963721,-22.944428129303702
-17.907960667638413,-29.246538392012965,-18.69614106884408
-18.812551246814007,-29.681153498840327,-18.38740363658625
-23.15872867342686,-29.580139126289914,-23.359889448146067
-25.901648349394776,-27.147011765059265,-25.414062513483398
-21.047008654120862,-26.18025548398772,-18.807522245846318
-17.936142390448694,-24.950309940643287,-15.514793992073354
-19.005936571479587,-29.414445570658756,-21.111395443467813
-21.92214479402926,-28.554923781501223,-19.095237180307198
-16.33446857283944,-26.776029873810334,-15.999147144011253
-27.30257628117238,-26.69267970896102,-28.78199464963043
-20.02255520833829,-28.55542489741797,-19.359424258625143
-18.121786257396263,-25.29179483290816,-16.95241397816628
-19.064419550388628,-24.93194947432843,-22.2244394957551
-20.367105072369828,-30.03542225199703,-19.464820789531043
-17.329398572252135,-25.84696494300301,-16.13117741609225
-19.46652693764115,-25.372916224552384,-18.388146156731278
-23.688260080365154,-20.718672405101696,-25.76420081256159
-16.083856056278446,-27.290682065225376,-12.418890737573758
-19.618629368212563,-23.939076131556266,-16.45235696866055
-17.68802395131511,-21.450154294021633,-17.32920439375777
-14.530395895780067,-23.518526105212704,-13.923209470917213
-19.800023386454868,-24.82195011947992,-20.863392740867056
-21.570973000338366,-23.929983992700702,-20.864194556955866
-14.334677839457543,-21.3509067251841,-12.961463306936682
-15.356701545780611,-25.948416475274204,-12.95490560867606
-20.089478233689434,-30.047957725546134,-20.717205756384537
-17.742195118261247,-25.419965491588343,-16.5365567223006
-17.514787281050353,-29.054200290479457,-17.030635418018566
-17.344974732842072,-29.304077934035234,-14.822406059980544
-24.70368666624163,-28.288474705888483,-23.803624592528955
-16.07221363720965,-27.100435777600463,-13.544894136247239
-25.570324100500592,-29.531108461569477,-25.191364649790597
-20.48119783161679,-27.644729300256884,-17.67214244420047
-14.393432133771565,-26.808968604332087,-13.293945682605504
-17.870605651665368,-24.25175933722053,-15.774925668844745
-13.446968710433046,-26.27607633916115,-12.04066907110533
-18.145376560363633,-23.06712387197884,-20.217958239614994
-18.37621302499874,-23.95823617349407,-16.465351864185006
-19.202209283767235,-22.532069987690036,-19.20904115195968
-16.230632019048194,-28.64490960624193,-15.451461807482389
-14.050173975375321,-23.658241382338204,-13.701171839986188
-14.402863192202481,-22.934646544870954,-11.811892313092084
-14.918572585890152,-26.372901022211046,-12.612301736372286
-20.37907884195757,-26.378195703381426,-20.03121565288656
-27.402099983146133,-23.865368234842258,-27.81715787065424
-17.271066157175227,-27.345212487426192,-15.734768444245242
-20.573411604245656,-23.64045580035569,-20.803073762723702
-17.2877620946894,-23.774050456010233,-15.456245285745638
-14.803370592236217,-28.419432610918808,-13.29663157235339
-31.8677397953233,-27.836512648152578,-38.4550274792414
-26.07593960162051,-25.51782641374974,-32.38911381700473
-21.413983649721192,-25.345414974017217,-21.692673239859257
-17.52346858735614,-24.652721128360767,-16.830608523855677
-13.57074741838141,-23.289550475401086,-14.656464057339551
-21.856101630494766,-27.052437812801458,-20.9551228535851
-18.534430323834037,-24.41800865768675,-19.192864195823123
-19.91433874616099,-28.11190121527185,-21.42065334636258
-25.14585988354654,-27.74706080292687,-27.21029562539421
-29.768563943598075,-28.61704411458609,-33.01846619116295
-12.564198522931662,-26.24012264504773,-10.370858683297921
-15.730344214166463,-27.184648931379645,-12.500646335326497
-22.566609868206733,-28.851937138725628,-27.96614367111122
-20.89014631619469,-26.899427933843178,-26.86055977788753
-25.893235280466683,-25.289017719985633,-27.790955535393504
-21.38615793973761,-30.71096463485802,-21.52155997020756
-14.741084928701001,-25.47535769732324,-11.454110128488583
-12.836534954188547,-25.328294689152198,-12.661880584078613
-17.304932899612226,-28.948200545457432,-16.68006819592232
-19.470079090392954,-25.995499093316475,-21.344432171214297
-27.76291226593298,-32.0145267866263,-30.457126885108913
-18.12266816414045,-28.38649205359902,-16.415839411405344
-23.189680671758524,-32.397829593742365,-24.73066876751998
-18.847249677240608,-29.524056673496577,-19.645363156403004
-17.255230637201514,-27.60155134882405,-18.613466050748578
-20.94631001746226,-25.49592283043558,-21.120177245022276
-13.832375222916331,-29.652106024024874,-12.032442285335005
-20.5161091507452,-26.37704665477052,-18.542442108705544
-17.722395597116794,-28.34485242075013,-17.138406690427892
-24.72608615032949,-27.874540573207266,-24.911875625104376
-14.154424997140897,-21.83350649474779,-15.775830085208955
-9.450472286721926,-21.74076593406624,-7.177031326106405
-12.2464881841931,-24.02230624291537,-10.3228454655073
-19.910886929194504,-24.77274971480201,-21.13560667908933
-13.924307718633909,-22.82685380248924,-12.242337789037059
-18.84374228353286,-26.466524484871105,-20.107749623336137
-13.316823846991902,-22.30442182025324,-12.723574385672022
-13.522885119874028,-27.058013307750024,-11.027982532579344
-16.273408360458205,-22.73093591565766,-20.544116983611673
-21.225325179788026,-27.312084962278846,-21.506423946009345
-17.84455091956406,-25.53364476062326,-17.847552280949294
-21.24150654017114,-28.912709650923304,-20.128082615728747
-22.025953704003168,-25.44606513800211,-22.489040959685948
-21.79019148469832,-25.997418443070938,-20.951970685700573
-20.291405027844345,-25.039501946780074,-18.833657451006548
-25.965906444213182,-28.944565337302055,-28.21441898538928
-22.572353867743292,-25.77963494318358,-23.353696985219404
-20.50129817064487,-26.49222513652584,-18.814434432110424
-21.88394744919343,-24.271493096821974,-22.510322805573104
-21.29739756800027,-23.590026599931992,-21.373029935863975
-25.17114791414313,-26.744478422021455,-26.643214448842837
-14.895890660560507,-27.00972158976279,-12.253293077004372
-26.096961552186656,-28.89335583350422,-26.543658171352046
-14.913230252810212,-26.939093016589947,-14.307851553515516
-20.99713043296135,-27.228429338770546,-20.99156912303916
-20.935846431341762,-25.930708706387904,-20.234992823836382
-20.10130557584947,-26.228275984417333,-20.04281995688183
-18.627549370376205,-28.749837642478088,-16.904602878706168
-21.80252766039749,-28.2996034636509,-20.864868549326033
-16.067460323389305,-26.407936951973923,-14.279767408611978
-32.05380294817885,-27.5141145142952,-35.71862042020876
-23.928384102810387,-30.838507364811562,-23.537221658765404
-21.83337483604416,-30.914577460372612,-22.22435160240462
-17.282028446036655,-27.44258015640753,-15.90678811238867
-16.159004647003176,-26.309987730012963,-12.279388614409795
-14.979694279789559,-25.455991428146312,-12.368222687896564
-21.47851014438378,-27.048303769908664,-22.74273531922921
-18.239776980699364,-28.13840489201255,-19.837783739577315
-15.197839743292388,-23.72359314659077,-12.795550638380503
-21.073813900537623,-27.092265222871188,-20.573586155699893
-19.86831257499383,-27.154174820049448,-19.29035571928415
-14.119043904869272,-21.717311943796883,-11.974233854509434
-17.20964057128365,-28.018693233013302,-13.957436009841263
-22.605124249275775,-26.55971788378542,-23.959461785601054
-20.671264424132346,-26.22789562912708,-20.276260214934126
-24.2995098349234,-24.803180405489538,-28.259460290572633
-19.224715701150235,-23.500344817171708,-18.24320040221458
-15.885976189580722,-21.67874628235094,-14.314002525681747
-20.797510033896184,-26.950990419389065,-20.85257250616766
-23.698318585044834,-28.264427973114355,-26.627231900231802
-17.710893623097405,-26.63563452006305,-15.898144606581637
-15.679280844865968,-25.13232262057191,-13.464090315826159
-25.517823968024167,-28.66908087589019,-27.96906117609436
-11.764789146957481,-24.62892003178057,-10.956164229231113
-23.767817808920334,-25.063726316842104,-25.11106986779604
-19.400656260157767,-22.732198928250178,-18.1004556168034
-17.06647764253125,-23.931151017723696,-15.613143243419916
-18.10917796783649,-25.62241330299001,-16.544607746859228
-18.46018286395702,-28.610480448101203,-18.03524791597025
-24.295767183305607,-28.095301996177177,-22.865265348476527
-17.52810478697575,-25.293195530053318,-16.36013446047509
-19.628822428224666,-33.39519830007854,-19.631908740644253
