ho_likelihood,hol_likelihood,std_likelihood
1.1536846417013846,0.4224422024615068,0.5765349136452748
-1.3560570950455337,-1.9186801309574244,-1.9988815642324553
-2.368252838802579,-2.665698565286252,-3.2834801814191015
-1.6201965112068253,0.13119065261641402,0.5530314350980237
-0.701615828198575,-0.6628007711904541,-0.45748099838034556
-0.8346032866104058,0.7338624679220704,0.782295680471889
1.1349443498657998,0.9715511234585376,1.4007055851540389
-0.9850578369529908,-0.33960888140953877,0.300507850586606
-2.123441643573642,-2.1495661735141414,-2.1014098358118054
-0.19305808712525974,-0.6029237922038995,-0.2743387555114595
-1.795502302579127,-1.4026113292018554,-1.4594783088623615
1.1301013161766824,1.4507487683030196,1.7376266997933403
-1.31185073562542,0.3079834833571755,0.3506710711791875
-2.080431732895434,-1.1981633575549269,-1.1396591388972879
1.204422611104371,0.06871786863956106,0.38961554514073093
-2.4233048449438517,-0.5073431139076797,-0.04269444112308214
-1.76906950727971,-1.9855816719005703,-2.2747798224013462
-0.09480277248284386,0.29257473542232165,0.5714387480815157
0.21968631848315925,1.4173702384454658,1.85305158963965
-1.6174737373475934,-1.5646416917869708,-1.2073964140853446
-0.7915701147456218,-0.7683659428944737,-0.5994208783315578
0.9672798308206315,0.6431428329007779,0.7332699415438758
-2.3856003646242407,-1.9238649335762763,-2.3272599659059234
-1.5521300379097562,-0.4213769483520911,-0.4294187912262436
-2.2935272154050486,-2.570959991485304,-2.800364474427626
-1.0592149792601062,-1.7726398187800083,-2.0604561228284455
-0.889834301828214,-1.772612923206754,-2.147292286287702
-1.5085313456180758,-3.1016921224621057,-3.545360412835538
-1.1617524373087245,-0.1442813952801593,0.07913322939437681
-0.010829811514928876,0.8774649010262505,1.3964529800277643
-0.1113134493144618,1.552510207564666,2.230022307150256
-1.8479307705958843,-2.334446335314294,-2.7921539211666744
-2.270590580282325,-0.41988099215821556,-0.04513925863348536
-1.6671581066372028,-2.235726324270987,-2.7687304717586625
2.2496006675374347,2.6386024716831273,3.151666664827417
1.187679345141036,1.428189527247313,1.5831992951788985
-2.9514626951386926,-1.4583209057129156,-1.524266561176917
-3.0527843604121765,-2.46021808144837,-2.845597019549346
-1.990325814522007,-1.5638618868475889,-1.6229550004489846
1.8544397594521487,1.667176482595866,1.6051028779956158
-0.40046067385302336,-0.0014200832587649868,-0.09227486854506321
-1.3552560766010655,-1.1535040650502133,-0.797079944826282
0.02977583725549752,0.3658706667869102,1.008240038715769
0.16360403305232632,0.14796733709516244,0.3012008058946881
-0.06143309721149204,-0.5458420852895736,-0.3972533877894016
-1.457915269067338,-1.2008455470696793,-1.1929734479614487
-1.33972963700905,-2.705450590918127,-3.0646424128095204
-1.9826648726403222,-2.0789347535495732,-2.5765413748265353
-2.658634185380124,-1.2152382158021253,-0.9985400460707299
-1.4387166634965727,-0.5998516633718455,-0.3853981718031475
0.8152681366902342,1.0874087575290192,1.3785568146090463
-2.098278436466493,-2.0857142929952017,-2.3347974709262935
-1.469841894046615,-1.3943544832745942,-1.2231112451992499
-1.0735634488058674,-1.0341915998845452,-0.8567213679800869
-2.3382091902594815,-2.133704298775363,-2.483442722317956
-1.14611696774713,-1.639870115642447,-1.4635128896678282
-2.690912663618675,-2.693201511358739,-3.116584340667108
-1.0834380478450523,-1.8026296167777531,-1.9917525089615862
-2.797222294365252,-2.5531386847471222,-2.5366137207881883
-0.2805974074075913,-0.0430955377314166,0.3243087800503346
-1.912950257214905,-0.5582563376616889,-0.7052098626457328
-0.9994403556013078,0.27682562313456927,0.4339702431368329
-1.869824445608167,-3.4910908895472796,-4.26506312053603
-1.532364782902473,-0.7951739424915388,-0.7351823650461699
-1.3938083476145173,-1.2323669428069408,-1.3968998654089697
-0.17765900565210865,0.2952686538773514,0.6808439479634106
-1.8186432082443875,-1.4018937435868983,-1.458451836888709
0.12436472154735284,-0.030513462071773783,-0.1243922521047862
-0.7497193853113097,-1.0892081588681666,-0.881318868455153
-0.6646475261514972,-0.016233019991984676,0.13988786655853827
-2.0007394231025,-1.1505781903844225,-1.1311503618660286
-1.0781962476651001,-1.7464390521884843,-2.0851386081044145
-2.382840152271016,-1.2779731222270125,-1.475111016816375
-0.8784557530322141,-1.5312572250383423,-1.725941919554302
0.8361805146587362,1.773016607668333,1.9440083536281705
0.7604396403614344,1.1632594769457612,1.6361519469787225
-1.9684666340139734,-0.911431219109068,-0.7623202687074262
1.3009636929633488,1.4066490281968824,1.4147231272228649
-2.1460638013456106,-1.5948396756646361,-1.7268924987265757
-2.1485820706962397,-0.549130131626623,-0.5474723792533701
-1.773825651908864,-1.1578680102044003,-0.9213960354078188
-0.08290586769254103,0.40201562544938335,0.8132906780083209
0.5436519618888445,0.917532679760534,1.3287334079825244
-2.326759633134185,-2.1104132507689983,-2.257710649637049
-1.2061686866337755,-1.807785530373692,-2.112092538207292
-0.4543109408128751,-0.2686683887647918,0.0974797065622056
-0.25316134721760175,0.010292604548501418,0.19117112490348118
-2.1148174614174007,-0.9658125414123764,-1.0120855641894722
-1.6618783059741236,-1.3869287005556095,-1.4560249254211075
