ho_likelihood,hol_likelihood,std_likelihood
-16.86964812589556,-27.909556633002676,-14.75827622778725
-27.363903314669226,-25.91634304222652,-28.71953012106868
-16.84584290906707,-23.504725025660985,-15.725474890061955
-20.239247019507086,-24.12082796137742,-19.628985473734915
-14.712902234469166,-26.045022414250223,-14.729275914637887
-28.206565750230425,-33.855598179884765,-29.595960213395088
-19.292579904429672,-25.86882676239214,-18.69452513839052
-24.931328734733263,-26.391279889073683,-24.37155190809794
-18.553617053147185,-26.283833085884083,-18.976102149893194
-16.572828387018944,-23.019932096579964,-15.576828108066817
-19.48256233736068,-27.743774638260742,-20.927679078372357
-20.693830839658126,-22.389559207759806,-21.208264531067687
-20.43090484193186,-30.615392326448916,-20.25001504567066
-14.92864750923613,-23.72875692653758,-17.89157319808841
-18.68890262667893,-22.474544197067143,-18.922308285425952
-24.80719199494193,-28.46735200486941,-27.34771023317988
-23.052890994102366,-28.15358430130291,-20.891834801057357
-22.830562136237617,-29.567610952071192,-21.28499697346788
-26.09009873271619,-28.507335256330148,-26.934545166525744
-10.242454238730298,-23.178350176055307,-9.506297733627719
-23.569342837767934,-26.559280484044052,-23.248903492448445
-21.81682191040878,-26.384048054037727,-22.63551697697838
-22.317319063304744,-25.84282355138259,-22.61080687345949
-14.111069395630366,-23.199394769800367,-14.235398979248524
-24.817596169155365,-29.72115369672552,-26.434903153075936
-23.72701135834366,-28.533635289259593,-23.607059845321242
-22.051213988435677,-31.378131119228637,-22.28054102262949
-16.43778773049692,-25.620659470806835,-14.758238502362477
-28.975780006518328,-29.79599601590597,-31.436159831704227
-17.688706458671525,-23.833561306701608,-16.23280493646201
-18.606342619785703,-23.06638843721964,-16.788321867298105
-14.292958416237871,-23.139262141562057,-13.82376755060959
-14.360873889307916,-25.092230463257742,-12.082710642320658
-13.410894403105456,-24.67762243162139,-12.927461005510366
-20.344639513850534,-28.12584210970472,-20.95776770597594
-15.0874944166675,-26.615769039483713,-14.375033360594621
-17.214163320780933,-25.916525313740863,-17.257839973574953
-24.789474628980816,-27.175961670715736,-23.56606743849287
-16.7478287590126,-20.84046324827939,-15.411018488352086
-21.069577595985677,-31.021450624104162,-20.4258165555422
-18.197536484542344,-21.01380921792656,-16.41205681258432
-16.769080862971244,-26.95322093291,-15.120717686571535
-15.765894326422695,-24.29851846076679,-13.391260426975569
-19.205187816019595,-26.766871778905415,-20.1106233532507
-24.348795428416025,-25.65511972708022,-23.937593786471826
-17.964600078711836,-28.786965795225026,-17.134795865057743
-16.238360914905932,-23.68176999189812,-13.71188332192233
-9.446153604650474,-24.371147639581356,-8.419182005014202
-14.979718805705561,-27.39133332080734,-15.896808208004247
-18.687503839827794,-27.67051863594166,-17.035350196563577
-16.22794398336069,-25.156222721140683,-16.18130421451038
-29.091971671400863,-28.70337518613737,-29.773761286453205
-21.830824217626297,-23.87568760853394,-22.094998187596055
-24.255644889827874,-28.76039203180795,-22.855758586454524
-16.490815739801533,-23.863078810597766,-16.86187310587683
-26.506470430389697,-27.517054667187047,-27.31126908045027
-23.74867615598793,-31.45884797771601,-23.912039769290832
-17.73225995480744,-22.954014319596165,-19.990467893213964
-26.03161551311408,-27.35998641959272,-26.494636696958022
-16.622204293458793,-23.774343823192595,-15.64093769249897
-20.232817780601568,-27.436829471470986,-18.774164588598477
-16.39656792179157,-24.480321868539644,-16.245492125219762
-16.208843382485544,-22.538246556197798,-16.961510866971896
-24.945709816737835,-27.078053816733156,-24.58530277520021
-27.870642191392072,-30.91087464757899,-28.929341619229003
-19.724392239835055,-27.790258998311682,-19.22778816664684
-13.3548937484755,-25.979074259836246,-11.027418240832397
-16.381984626286485,-25.748502045634574,-16.1838968665756
-10.541458381061144,-19.704655201750075,-11.25269822809743
-17.534980173857416,-25.461818035072408,-17.869569311331027
-16.525729293284268,-26.64048768904449,-14.87234802030052
-17.39763919877884,-25.853752286073167,-16.1873218017053
-24.046247823737477,-29.852364129957408,-23.052255495023562
-23.227683090972306,-25.47552397027485,-23.507609350151604
-24.58834533173263,-26.288599275454164,-23.86551246800267
-20.906975092594262,-28.389305998894876,-22.021911734201254
-17.648826706748935,-23.146249684429787,-17.6875279713959
-16.09168290945907,-24.8951779065171,-15.686355347142117
-24.474785686959535,-28.228901106983166,-24.057967951561643
-15.157110776715994,-23.532862127789656,-15.916804647997392
-21.12240068599436,-21.314168241885284,-22.694897296955805
-21.01768684478493,-25.87787937717435,-22.046682765968264
-18.539768754331178,-24.20320732040832,-17.84602341749167
-16.517504525303536,-28.832867887244454,-15.63886427542267
-14.69085846056678,-27.51332042900051,-14.642631938972945
-18.042958001211346,-22.851507818792605,-19.7583257648069
-21.508008733257313,-22.33870369419181,-21.8328999689362
-18.09103680831909,-28.397333733042675,-18.050746049746504
-15.988713295533888,-27.807801978975004,-17.62456297406282
-16.34606468876426,-24.768133170249435,-15.134040323268499
-26.180996069095833,-29.647036348498855,-25.87594222377443
-23.53484689391857,-26.528831914757646,-22.42685046641688
-22.087135566394966,-27.755178567877284,-20.60965959248252
-10.12064712115915,-20.1973096926075,-9.041984993904373
-13.68387513017264,-26.951293926659847,-11.160928342278098
-20.692005652230613,-26.203131858043164,-21.19572979774941
-26.057854175708634,-26.681371814589372,-25.515245864942734
-18.908156608392456,-24.903766526644908,-19.471210563174363
-14.960566164249705,-22.031322871125113,-15.269737728924715
-16.279783096129492,-26.894645591747054,-15.987324606385675
-22.990286788159707,-27.598415453122193,-24.05599925683161
-16.179455070855933,-25.00410648873151,-14.799759676107923
-45.41823199856056,-27.8056650234614,-52.55314818741861
-15.631179866538007,-23.732317798366424,-15.374106027547274
-17.10514645183955,-24.401092615485705,-18.855213536896734
-22.610047153692197,-23.8999998451185,-23.79119379991025
-23.21761129837832,-19.85614239173303,-22.009083864032984
-19.59111349996516,-25.908867859733274,-21.260649549669292
-15.334119818948405,-23.567126716218763,-13.978584427671821
-16.786408980247163,-17.52283625362433,-16.030405862285047
-17.09371041181508,-27.447591405861726,-17.33510513155834
-12.338338054571992,-23.04072062202286,-11.645371832921398
-15.37251035068882,-21.09226134066444,-14.717092262752635
-16.850513272057665,-28.850231351507272,-13.91081861896563
-13.590733459827328,-22.914757972611888,-12.257335559604735
-28.215155782433357,-25.630707120426898,-28.797037151655907
-20.92382096025823,-30.87708838010256,-20.805747570737385
-20.226211428166714,-24.961581327450276,-17.937111706900215
-17.435560631566226,-28.830795080424625,-17.894831644545327
-14.918526139627087,-25.38531336227632,-13.934926366595896
-21.837560340833065,-30.85530893379275,-23.63083602966845
-23.587697198125127,-30.88838458226614,-24.49126220204617
-24.51862613560779,-26.696619103320913,-23.804429757375758
-20.022447309606637,-25.56754090747977,-20.1479178495143
-25.55398322058378,-29.435882430085595,-27.344943857738294
-15.564727846032822,-26.043514128666725,-14.187305342339066
-17.329465171497283,-31.677485872791202,-17.449582801541816
-31.58298932717785,-31.78671775605512,-33.376864007802816
-13.588425153283563,-22.924491153900785,-13.920691819553143
-22.220005743742774,-25.405173747769215,-23.42501556981144
-17.336333574134944,-26.555943703916235,-16.41710105545137
