ho_likelihood,hol_likelihood,std_likelihood
0.5540822177878949,0.555883606678997,0.5544366267245688
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.16492466862743535,-0.1658013910919296,-0.16509738137118496
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8939249722358773,-2.0971289803457838,-3.0181721622816093
0.8232865678509883,0.7984724363255835,0.9105094474028056
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2640859752612911,-0.3400979988510128,0.2878878959621787
-1.7715237352326185,-2.0641077088727378,-1.7917583893067244
0.5278753712246971,0.5287530857793353,0.5280480198390328
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.06423138032481758,0.06543464958022328,0.06446808026166104
-1.7577312748172225,-0.7859329033339548,-1.695999581155688
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5278753712224271,-0.5287530842581757,-0.5280480198390511
-0.5366188838587107,-0.8574432430514268,-0.5217941226286378
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4635152114037335,-0.4638405051207954,-0.46357927948834704
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.06298838035497033,0.4867545031689695,0.2809076228230302
-1.4721528673246718,-1.4726273920425148,-1.4722463324479094
-3.9918671663802763,-3.937615480824002,-4.188064059443501
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5282225119330142,0.5273457893020086,0.5280497991887443
-2.043477776346354,-0.8845114236718088,-2.114806877665555
1.0260063921227445,0.9777713599665391,1.2264181937075622
0.28151282446548065,-0.402344423499171,0.45511216912146063
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
