ho_likelihood,hol_likelihood,std_likelihood
-27.383257323680215,-29.410974298125993,-26.407643516006186
-22.05748908076086,-28.427631557485867,-23.46878317585678
-10.610543200066598,-19.559759608621025,-9.097847560356419
-18.88851101234555,-20.834663123153323,-19.497359380352027
-18.098785333628694,-28.22138813715651,-17.975494953364308
-12.340330801467669,-23.088313693652644,-10.700161484241367
-16.832158740753513,-28.772640308808104,-16.51901594381332
-19.52970260372752,-25.978070942990495,-18.950148916217817
-18.918397125879817,-26.308232983222666,-19.136284046004693
-9.832254666517235,-23.36295637297262,-8.779431196438571
-15.162675318278069,-24.533936823636402,-13.74667891485166
-15.316759607079337,-22.69501464647106,-14.013225520562287
-13.331735219719455,-25.72834700812604,-13.510915921545672
-20.373455280166333,-24.492252924980253,-19.34792563869106
-15.583320390375603,-25.324995576889677,-16.663511273043632
-16.658541589243413,-25.58803943274355,-16.94727509595511
-14.797350493510052,-23.45947302253246,-13.352134949013829
-18.155903043586665,-29.298111375043053,-17.714807079337753
-24.628090116565687,-23.55509740647546,-24.27137937744048
-11.177398509453065,-19.25317124938241,-10.900658186089348
-23.25466542669191,-26.90297907398681,-22.84131380482777
-21.319856809655857,-23.412581219106713,-22.963532440792147
-13.918149844444741,-23.49003173417507,-12.515280374448842
-24.07749884651879,-28.795966514195797,-24.793284665213438
-16.794158480946063,-27.178129660836866,-15.884916848396463
-19.784622757631926,-26.38034177847433,-20.633625073674953
-11.55188649562726,-23.50794981356006,-11.007872382877478
-15.26827488715699,-25.828050737445817,-14.523374533523631
-20.445973110156835,-29.280704282450973,-20.12249549086503
-21.727072077861912,-29.58360949813014,-21.10578125917309
-12.785160480968447,-22.341797753175065,-12.06037661407892
-15.42611903863622,-25.02229923315205,-14.238662996775343
-16.029643914500724,-27.04286515636657,-14.931765717167519
-31.153008735500343,-33.1975147816758,-32.05324792690226
-15.303712575147484,-21.097176032416453,-15.176514983724731
-16.24633806287069,-22.682670106097238,-15.130454890083497
-11.493645043958283,-27.13256012909522,-13.694630823380384
-14.576362848088191,-21.634863399190834,-12.692145886985513
-13.375310982601045,-28.40230902924725,-13.694054180244994
-14.918734024158786,-24.981921742436548,-14.859207400237148
-10.896939718557883,-19.43142235030445,-9.929916769795318
-16.135920699680785,-25.167707223303807,-15.682104453323035
-22.445850659126112,-29.527480218390043,-23.110455843139714
-18.165733429263472,-27.168573567878724,-17.39577306936411
-22.13806297398306,-28.838438066083704,-22.854946687432157
-19.57528205453315,-25.482775961488567,-18.01256685608574
-24.330824798142007,-26.365474314982624,-24.131032902135047
-23.187467475685974,-26.821843353966987,-23.711960147929407
-17.171753065711208,-28.011521155244708,-16.572077503226083
-21.808245188449042,-26.82167748835149,-21.604199689715642
-8.506780186983267,-19.758488501191657,-8.28823061133394
-18.507164261339316,-22.299383722423777,-17.314097930070158
-21.328282083983133,-28.031745092971924,-20.99857881698969
-15.420675574247038,-21.54639505418985,-15.11673870916794
-18.98259698182564,-21.26910972530009,-21.67086779179783
-16.15579170484076,-19.973285462681826,-15.64237012859164
-19.922367526099364,-27.66479088991654,-19.870644036220256
-18.19536248075107,-18.041883447374552,-17.834438172981777
-17.684320839346427,-28.344402912776467,-15.968191666302033
-20.482142785065435,-29.03359998566394,-19.41969912733937
-12.654089286756296,-24.277227431409997,-12.84987487626437
-13.397971573854363,-24.47325994674964,-11.622076537779154
-17.67496828919186,-20.513421975991456,-17.813550322748412
-11.763668298823491,-20.731968721635187,-12.694516665357543
-30.106241189027394,-34.20835635969122,-30.642659145979735
-23.175894321598793,-29.434783236601177,-23.569050899637364
-16.21494483779091,-26.92904281187633,-16.352372246560474
