ho_likelihood,hol_likelihood,std_likelihood
-1.221083806734752,-1.2216427256537237,-1.222043012707201
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.955377395180644,-1.0208577484191936,-1.006310396333485
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7862623981457975,-0.8105989436622714,-0.7142019035093253
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.1858876782449275,-1.3285525535054632,-1.3178788677387192
-0.6627437743469663,-1.0779028679338325,-1.120834323110639
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.43022289076752884,-0.4981696915995453,-0.199199904128922
-1.0133454281396446,-1.0068558088750883,-0.9928890494493056
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.4636212649850382,-0.4634139151006823,-0.46326550857854815
-1.6940702406920232,-1.5352026007761224,-1.5227818712896428
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.523840967890041,-1.5237691509658562,-1.5237177554186276
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.5426190232012889,-1.4761015857617825,-1.7869778327053234
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
