ho_likelihood,hol_likelihood,std_likelihood
1.0018311296051838,-0.10947611022665092,1.2715983228705874
0.3932277453061283,-0.2552038192984355,0.4377956493038609
-2.359379025745872,-2.0770265711785663,-2.4003183318311145
-0.44234879708044983,-0.42304465090006893,-0.49970825760031584
-1.0679095137251389,-1.187600925138134,-1.4346118115744106
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.3916648578167952,0.42169627918375163,0.2469299623453011
0.0,0.0,0.0
0.13900841135958344,0.8078748068343128,0.17715539024622207
1.074512111923113,1.693810646728224,1.2454827180967238
-0.14257175221058227,-0.4679106395651747,0.056933901500925733
0.5482556840605151,-0.036352914152572226,0.5217854730822444
-3.6959523653236044,-4.166625373454621,-3.805593948297142
-2.531094404640219,-2.5136145448541183,-2.5511366532036663
0.9825565074600365,0.9832646714421269,1.120152565656674
-2.0970342501921144,-1.8904567736270201,-2.1250259112162135
2.77349118945572,1.8261337783775995,3.165765504510757
-1.3948906217551165,-1.4498108502541056,-1.4167699766019128
-4.783732015942898,-4.342118880578485,-5.143042781283973
-1.7649322050752205,-1.080290625286846,-1.6458465508814926
-1.2922858988625852,-2.257723542012198,-1.3204625994953727
0.6153032553308835,0.03665192890670565,0.8323714658220412
0.654752522500056,-0.29692166499763567,0.9076119636889769
-1.1172883166725398,-1.324187891697844,-1.2871412257878965
-2.4232469116006228,-2.4598823672328387,-2.430512476021148
-0.3293892655970805,-0.4868606444563444,-0.31116947067509704
-1.494982715337932,-1.3391496003202694,-1.5659309316538788
0.06594359418175669,0.2773296617205806,0.10751966145955447
0.5021423402940142,0.41391119148068345,0.6153828927791386
-0.11996304501213446,0.41036562954352473,-0.15443250455361168
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4994492505437584,-3.143976180986237,-3.6223256649191393
0.15645082322576234,-1.012774847254867,0.42794158676835886
0.0,0.0,0.0
-1.3755408526183859,-1.4360435967367629,-1.3175752067761008
-1.8874633896040196,-1.8910481500794039,-1.873391836179792
0.3006026376736727,-0.09950305283556239,0.3294968089569253
0.44505784607174403,0.3656767657915004,0.5531342999480222
-1.8157997962838515,-1.3632793200732614,-1.8353172927039008
1.3291684432899982,0.8634021429794079,1.3718742158916664
1.2370215888755631,1.1233740919581712,1.6889603680394663
-0.14319575233695253,-0.3893352519720862,-0.20793810936710647
-0.5283628869730365,-0.5258546971134521,-0.5280891682189328
0.6268589833966223,-0.22600992999934802,0.7277965731007965
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.14086424829069175,-0.16586163605977927,0.31399606647391254
-0.23911869806227207,0.5843914883625818,-0.20063475021551933
-0.5041023204314312,-0.7448587934722951,-0.533364232804378
-1.5329171598203148,-0.7450174408562223,-1.638852685449698
-1.3886838600917162,-0.8580388999274734,-1.4835489513857925
-1.0737156091871722,-1.0032111860605515,-1.1385000665434397
