ho_likelihood,hol_likelihood,std_likelihood
-1.5974789736297874,-0.5192239870027489,-1.603674395004222
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5054135100346131,-0.13462400751839762,0.5723067542099727
-0.39022244820076374,0.09014639402406142,-0.3589282874031817
-0.7111901433029009,-0.9717242980204405,-0.7438635920847897
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0270244976232512,-0.21802778957121793,0.12431232798718206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5695643876571306,0.02071097421663031,0.68478271854945
0.36334973588662306,0.4584599101755175,0.35371779887385063
-0.16501460000068446,-0.16535533785328807,-0.16507035879940624
-0.03035394873940252,0.38459997961405773,-5.083279395194852e-05
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5278851982240467,-0.4899634915543896,-0.5318469576153568
0.0,0.0,0.0
1.4129945980255594,1.4519392813878391,1.561719062072924
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8231236282341187,0.7991089410808807,0.910564326141416
-0.9915758978068163,-0.9917902817448048,-0.9916109625965706
-0.7342930202352722,-0.33483583932796185,-0.7931537342009024
0.030353939359833618,-0.3845999800817179,5.0838196960303146e-05
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.16501460000152235,-0.16535533133496552,-0.16507035887505903
0.0,0.0,0.0
0.8586857036578408,0.38459997961407416,0.9104509642286127
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.152887784575421,-0.8485170160472003,-1.1682762242660296
0.0,0.0,0.0
-1.221112433907044,-1.2214532562253448,-1.2211681794133207
0.23975538298508228,0.21488141043546277,0.34383527563442456
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12997644742526612,0.10596175962520267,0.2174171538065921
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279652533437399,0.5283060175524072,0.5280209990260837
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7203730266175324,-0.9239615895748258,-0.7322974315726034
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2211124339136126,-1.221453254947127,-1.2211681794440419
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6780853759708448,-0.9038239710422904,-0.6931217655758276
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.31319697433739285,-0.3221523186294747,-0.2771841460706949
0.0,0.0,0.0
-0.46354857072958816,-0.4636749705838307,-0.46356925493187545
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
