ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-2.2094041138927962,-2.265971299940338,-2.259542942101997
-1.4900568029641355,-1.543518048403768,-1.5285873258358982
-2.5509977882825,-2.2725639295335514,-2.265280593805442
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7680062875426226,-1.3496806872666227,-1.340942761553652
-2.5669055017818363,-2.3488470100405836,-2.3393365060600417
0.0,0.0,0.0
-1.9397995367821481,-2.3074695716399143,-2.3363421282617676
-2.299329850555435,-2.3691949277880875,-2.3628451856379638
-1.021597621368898,-1.003774910586516,-0.29652689600812643
-2.4192858645333533,-2.3796605969405604,-2.375278144107264
-1.9776437244442688,-2.2918964730352065,-2.3159903261586146
-2.1972245773362196,-2.197224577336219,-2.197224577336219
-2.5772907281717017,-2.5458251803598446,-2.541211359135575
-2.302585092994046,-2.302585092994046,-2.3025850929940455
-1.919024727316023,-2.8578456366852816,-2.9092491265720177
-1.8967191019145226,-1.9171294981955191,-1.9101402244718004
-3.144622615924558,-3.092092814898181,-3.4515408867799144
-2.611057507725215,-1.7397627196819803,-1.7736969543591936
-2.101683829103558,-2.041354176513667,-2.0329083420827074
-3.1454072986821418,-3.106529944744235,-3.5710170232522747
-1.9159100193857634,-1.8955783997237035,-1.9795795330746826
0.0,0.0,0.0
-2.6790688661124094,-2.6015868691389317,-2.594440105031289
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.430576243178696,-2.150005347566193,-2.141685568804667
-2.0286968960407146,-2.0595268629362895,-2.054932437263108
-2.5649493574615367,-2.564949357461537,-2.5649493574615367
-2.70805020110221,-2.7080502011022105,-2.7080502011022105
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.4731733400475824,-1.5887328140882133,-1.5837158925075883
-1.9915927482730362,-1.58464050882666,-1.5786537768389386
-2.6322938678571557,-2.69303055557381,-2.6894297029069323
-0.1629302284696155,-0.3652025556681942,0.025518265343197184
-1.3263785505611767,-1.3608521498958248,-1.354740979794798
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1530246536689845,-1.063861722277786,-1.0553671749951752
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.644272107928035,-2.664115151144058,-2.6543222321914683
-2.5059330654619743,-2.540718420285695,-2.535372202043188
-2.3687251349587246,-2.3389624248026126,-2.480504880661041
1.0239869441117708,1.1110196525478484,1.921175152079426
-2.12936510591571,-2.04596435532522,-2.0409221296147604
-1.8491212276834599,-1.7312759025088245,-1.7627120728277061
-2.8891798950188927,-2.840328349654869,-3.0226492952734394
-2.4967201152490905,-2.476863395048663,-2.474940986128521
-2.597856897334672,-2.6828813880714004,-2.6769166207937594
-2.035324679121238,-2.0549837555107118,-2.04908510587358
-0.08020002022010267,0.05418641889038186,0.06853882801797609
-2.376955783445605,-2.292286130501107,-2.2898067835396105
-0.1257716089260524,-0.20740703330914548,-0.2574538862789248
-2.760355542480629,-2.682983978835715,-2.67854864192678
-0.9092517515995162,-0.5101002700455376,-0.3969061008958499
-2.639057329615259,-2.639057329615259,-2.639057329615259
-2.4367453735617866,-2.3581152274732435,-2.3483895106007466
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.2112433883041578,-0.13063543957343382,-0.1643743501219587
-2.451603050144898,-2.476497631012666,-2.4744990891316117
-1.761217131659018,-1.7444017363327728,-1.7335581808341358
-2.523558919219105,-2.3880344612945534,-2.385660389907419
-3.874036571927278,-2.274763142092761,-2.2945137474961186
-2.596934975207006,-2.4602176920599845,-2.454811554937964
-2.511789132672945,-2.4669726073174436,-2.462677403938415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.451625959307383,-1.586229014097986,-1.5806051112984925
