ho_likelihood,hol_likelihood,std_likelihood
-1.5790709019183795,-3.281059035591617,-2.337552196501376
0.07604880184028469,-1.2518480987606848,0.2308025946672902
-3.193078087144174,-4.0147163198195575,-3.4811285870939335
0.9357773620859955,-0.9101372505538606,1.4271125707088033
0.5974345106524053,-0.43293134310791637,0.5714225917912013
0.2448113100483257,-2.375802309859439,0.7179094755555477
-0.5571350700960641,0.27141353562559034,-0.6249614666640458
0.3136287381551844,-1.4173291424805672,0.48828339876848714
1.0962516298832623,1.0394157184910708,0.9654720856793569
0.008615894677027355,-1.9703821123675096,0.3909134310009628
-8.984267076967994,-4.853056447803659,-9.329714439754094
-3.9992509046717095,-2.9172218658339366,-4.03239046431891
-2.270189662843948,-2.661285754335941,-2.403615780608911
0.15670747406320185,-0.363102755105601,0.3813703282802693
-5.133822551764164,-4.76651649472647,-5.837254964841348
-0.9968666861523642,-0.3803190016888862,-1.7101590535620295
-2.7534951390532494,-4.43513396724655,-2.4389305819283233
-1.1553272442544091,-1.3886629661462968,-1.06066683457124
-1.6581338286715275,-2.4517286634157562,-1.2483388038663283
1.5731621639729434,1.1932466204754981,2.1089156205506985
-4.43497953342914,-4.902121174158389,-4.317478895288293
2.466265102345209,1.2151966276685113,3.1550685823794993
1.5582132273610019,2.3318127585892046,1.842941447190792
-1.1966910192598355,0.02299245269783053,-1.3958925667113293
-0.6530155267477287,0.050940484054816354,-0.13607792168345745
1.8839437052465717,0.9796080873525699,2.5072051283219596
0.04871985935651415,-1.2779777684609839,0.7705661333861581
-8.024569327966985,-5.521881429141457,-7.993929515469664
-6.710982813400317,-5.669496136593891,-6.848222227927825
-2.1839290152792694,-1.9206625632576206,-2.11697084545806
-1.4138184437772023,-1.1521011509145442,-0.7754971065705576
2.0341344245496775,0.9475591896815031,2.5072879863209274
-2.7353877101079758,0.057500655837061425,-3.1224195854171715
-0.39293314524156586,-0.16138462616112834,-0.6680230831175239
-0.184930418817875,0.23873514648978006,-0.282602965621301
0.3650912623105029,-0.6164784272120624,0.7528174454894345
-0.6561893916232976,-1.3946143993191042,-0.9175176117369868
-0.3540128332478155,-0.9005024913127582,0.1659235095874861
-1.1667088664423184,-0.89128890143529,-1.1558459866470236
-2.576300570080896,-1.5927753382430998,-2.3933955869254167
-2.5233647611865764,-1.9786724701345724,-2.853758812979141
-4.397635154449823,-3.8292118532448027,-4.172061073369161
0.46107606130514067,-0.42843466520187534,0.4681406032418377
-2.327374539148115,-3.772840022629596,-2.1351329680122273
-3.831844077545908,-3.236576704595731,-4.011060407859293
3.0800748182845097,-0.2178359270181582,3.7187435183335196
-0.9842561749030044,-1.0089081262275479,-0.8589387066082544
-0.8765948439654743,-1.4509641724373787,-1.3216784194953208
0.051305437290558156,-0.11186403837110351,-0.5238963212616266
0.9556703763735165,0.9187090137785849,0.9675137506998547
-1.5921763136676699,-3.1762224186277046,-0.9797831836343328
-5.700084362676823,-5.3998725191640515,-6.188053819198166
2.1768950225692345,1.5792242008167852,2.9938966958372633
-1.0707647558153868,-0.8731299001800179,-1.0865864989477394
1.412749059695772,-0.38166520379516905,1.980924359773941
-1.6262912173971857,-2.015520145779923,-1.648002815435158
0.0006405662974924593,-3.2839992981181467,0.6430122846524373
-1.0811959686380817,-0.5841469168402232,-0.8649708806162001
-0.6463116516774038,-0.3180609956342854,-1.2488165552705601
-1.8570849609410014,-2.09457755213793,-2.133906037736787
-1.9168625589239514,-5.0090036261165185,-1.341642167392676
2.001502751610617,0.6248982703745756,2.457574191981406
-2.7303153665571145,-2.171463934250662,-3.354294377348077
1.440058888511323,1.3499226372481554,2.018135556435609
-9.138212831502745,-5.414352024740059,-9.79121414924197
-0.18798376305642947,-0.4058094670570453,-0.18814792307001646
-1.149570705454557,-2.8516574881851815,-0.31762982883759483
-0.21814004487188568,-1.3573037170613453,0.12871511495690038
0.32829295427204774,-1.2223783142905602,0.6454876023565931
-1.2612685142122062,-0.43665417536250495,-1.4198368853939587
-2.8352652017347895,-3.3804266780546603,-2.8338606138332345
-1.1581557450677118,-1.4205726344003633,-0.9455433903072378
-0.2650292681510082,-2.5337350305136783,-0.02914001686870426
0.16116404844585488,-0.11138616774964007,0.682000902528651
1.698285711417602,-0.7235799020681681,2.6693885606058636
2.315597886296905,-0.6501562354580623,3.0753317821535235
-2.625325234776874,-4.134923208693381,-3.784990172951603
0.09968558620191001,0.18017330760366168,0.21218368729157228
-3.2534306546322127,-3.9471697884606143,-3.27388065853785
-3.2954718780282404,-3.002945450536224,-3.686740703592506
-5.5326757844987515,-2.7777536233770097,-5.855597404444907
-1.6006580992548054,-0.9862544918707737,-2.309157515912764
2.7209634906769504,1.0285804855853817,3.0242101379653916
-0.6865577480263325,-2.6183839705224177,-0.6661295822356477
-0.5204261599997024,-2.3689274550879396,0.22363277311357066
0.7751810603516092,0.13708573363627724,0.9773161407286128
-0.5280114770053542,0.05008841802571182,-0.778991691486456
-1.8682785730815565,-2.023014251400885,-1.9540840178581051
-3.2248690595037384,-3.2065955883493467,-3.007611366317833
-0.14356356422149247,-1.2893118907281307,0.4490557951478421
-2.765131169826712,-3.107507466574293,-2.9933365683545032
-0.8339119559681154,-0.3763535018229838,-0.6633656031134972
