ho_likelihood,hol_likelihood,std_likelihood
0.5279556000928791,0.5279555999227018,0.5279556000405473
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279556000921318,-0.5279555999227794,-0.5279556000405418
-0.8123183832586319,-0.8123183825707444,-0.8123183829109171
0.6930036879387539,0.6930036890807127,0.6930036893999661
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001622264418327134,-0.00016223165813761248,-0.00016222796813458392
0.5281422374705017,0.5281422376401712,0.5281422375223809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279556000923016,-0.5279555999230042,-0.5279556000405463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.8964331081974485,-0.8964331076760008,-0.8964331080065482
0.0,0.0,0.0
0.5279556000928223,0.5279555999225783,0.5279556000405227
0.0,0.0,0.0
0.6932907138639651,0.6932907134090808,0.6932907114474797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.4521717162098103e-13,-7.893685705085175e-14,7.70494779089829e-14
-0.5279556000921318,-0.5279555999227794,-0.5279556000405418
0.0,0.0,0.0
0.5281422374705089,0.5281422376402503,0.5281422375223419
0.0,0.0,0.0
-1.0560978375636088,-1.0560978375627312,-1.0560978375629266
0.0,0.0,0.0
0.528142237470564,0.5281422376400071,0.5281422375223959
0.0,0.0,0.0
0.42676720423501135,0.42676720422730186,0.4267672042407843
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279556000928547,-0.5279555999226578,-0.5279556000405263
0.0,0.0,0.0
0.44896955708858016,0.44896955686678824,0.44896955691950435
-0.42676720425569953,-0.42676720422837533,-0.4267672042397061
0.42676720426113673,0.4267672042289852,0.42676720423918113
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.42694981626227596,-0.42694981621149464,-0.4269498162410029
0.0,0.0,0.0
0.6930036879387539,0.6930036890807127,0.6930036893999661
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.8993891163528872,-0.8993893044771946,-0.8993891426298466
0.6932907078649705,0.693290711444332,0.6932907114309984
0.0,0.0,0.0
0.0,0.0,0.0
-0.6932907094145923,-0.6932907108428018,-0.6932907113834922
0.5281422374705004,0.5281422376400113,0.5281422375223302
-0.8967301479724079,-0.8967301483962028,-0.8967301481061154
0.0,0.0,0.0
0.5281422374707179,0.5281422376399235,0.5281422375223113
-0.4489695570789327,-0.44896955687650353,-0.4489695569080029
0.0,0.0,0.0
0.0,0.0,0.0
0.8964331081800025,0.896433107678456,0.896433108008211
0.0,0.0,0.0
-0.6932907161821398,-0.6932907108863687,-0.6932907123781887
-0.5279556000927059,-0.5279555999227414,-0.5279556000405344
0.0,0.0,0.0
-0.5281422374705641,-0.5281422376400142,-0.5281422375223395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2211459242094103,1.2211459275472347,1.2211459251836105
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.08293348201208392,-0.08293347601037697,-0.08293346687105504
0.0,0.0,0.0
0.0,0.0,0.0
-0.8967301479931568,-0.8967301484112058,-0.8967301480990483
-0.5281422374702183,-0.5281422376399639,-0.5281422375223254
0.0,0.0,0.0
0.5279556000933286,0.527955599922846,0.5279556000405283
0.0,0.0,0.0
-0.3685879104948167,-0.36858791074567293,-0.3685879105823492
0.0,0.0,0.0
0.0,0.0,0.0
0.528142237470436,0.5281422376399678,0.5281422375223189
0.0,0.0,0.0
-0.8537170204972873,-0.8537170204387965,-0.8537170204817873
0.9213982807072391,0.9213982749731499,0.9213982772487143
-1.0560978375627117,-1.056097837562878,-1.0560978375628398
-2.412514632510756e-13,6.372680161348195e-14,8.482103908135836e-14
-0.4269498162735021,-0.4269498162302639,-0.4269498162460302
-0.5279556000923016,-0.5279555999230042,-0.5279556000405463
0.5281422374704896,0.5281422376403372,0.5281422375223042
0.0,0.0,0.0
-0.45068961697086396,-0.45068960164339833,-0.4506896078829523
0.0,0.0,0.0
0.5281422374704686,0.5281422376400462,0.5281422375223473
0.0,0.0,0.0
0.527955600092383,0.5279555999226955,0.52795560004054
0.0,0.0,0.0
0.5281422374706893,0.5281422376401788,0.5281422375223911
-0.5279556000928302,-0.5279555999227179,-0.5279556000405359
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281422374704069,-0.5281422376399632,-0.5281422375223175
-0.6932907115785313,-0.6932907127057648,-0.6932907121489001
0.0,0.0,0.0
-0.5279556000927594,-0.5279555999226659,-0.5279556000405556
0.0,0.0,0.0
0.0,0.0,0.0
-0.42676720425569953,-0.42676720422837533,-0.4267672042397061
0.0,0.0,0.0
0.5279556000928985,0.5279555999226929,0.5279556000405198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5281422374708472,0.5281422376401363,0.5281422375223366
-0.528142237470461,-0.5281422376401201,-0.528142237522351
-0.5281422374703495,-0.5281422376400081,-0.5281422375223442
0.42694981625856143,0.42694981622634404,0.4269498162410256
0.0,0.0,0.0
0.583047591179343,0.5830472318265553,0.5830475409985773
0.6930036884467656,0.6930036905337975,0.6930036896789313
0.0,0.0,0.0
-2.5590640717613135e-13,-1.6431300764453667e-13,-2.2981616609741005e-14
0.0,0.0,0.0
0.6930036867387408,0.693003689907236,0.6930036876612661
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9213982694127302,0.9213982718038205,0.9213982759041394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42676720426113673,0.4267672042289852,0.42676720423918113
0.0,0.0,0.0
-0.42676720424050585,-0.42676720423555264,-0.4267672042418996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279556000923155,0.5279555999228107,0.5279556000405584
0.5281422374703412,0.5281422376398685,0.5281422375223307
0.5281422374705175,0.5281422376401897,0.5281422375222434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279556000923016,-0.5279555999230042,-0.5279556000405463
0.5279556000928791,0.5279555999227018,0.5279556000405473
0.0,0.0,0.0
0.0,0.0,0.0
0.8964331081800025,0.896433107678456,0.896433108008211
0.0,0.0,0.0
0.00016222615798317053,0.0001622313251934882,0.0001622297791674369
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9549054163506175,0.9549054161393317,0.9549054162819536
0.00016222615798317053,0.0001622313251934882,0.0001622297791674369
-0.6932907094145923,-0.6932907108428018,-0.6932907113834922
0.0,0.0,0.0
-5.174749517779194e-13,-3.4827696282497224e-13,5.528910662633127e-14
0.0,0.0,0.0
-0.26957004154849046,-0.2695700849152265,-0.2695700673380246
0.1650480878464521,0.16504808915770866,0.16504808935941978
0.0,0.0,0.0
-0.35688462681457384,-0.35688459825192287,-0.35688462134748866
0.0,0.0,0.0
-0.6932907113832435,-0.6932907130673929,-0.6932907105891346
0.5281422374706893,0.5281422376401788,0.5281422375223911
0.0,0.0,0.0
