ho_likelihood,hol_likelihood,std_likelihood
-2.7390693188833892,-3.455974970098347,-2.6548804747920927
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.247272018115353,-4.764965784042996,-2.8705769696091474
-0.43108884285498644,-0.31216156555818475,-0.7625361034969009
1.9952073577949465,0.7152224637456283,2.453552168710789
0.8250423782136046,0.7958839391323128,0.9120900069586151
-0.7324982299439421,-0.9795137412479044,-0.5502860722850976
-3.032105084286658,-3.460675212385623,-3.3174864048311594
-2.3927482001627007,-2.1141725596732743,-2.3378083966429415
1.505830175857398,0.7231133675303377,1.7860662057042669
0.0728522876262635,-0.363365627419615,0.21386676164297355
-2.09572214010581,-1.4120772129214967,-1.8220050545962887
-2.048867971950882,-2.0455761961184824,-2.4880654483802953
1.6083741338817303,0.18955779467965186,1.8635190660512984
0.8247481360624286,-0.23569372048298756,1.1502714854637146
-1.5171980785811805,-1.020051445384938,-1.5071633088784337
-3.4624962757620574,-3.114252703477226,-3.7456586275979857
2.0407672101844483,1.1089670063288084,2.2413019207646285
-0.2286998041107046,-1.508681205994427,0.18379045751846082
1.7623247116132896,0.42439112561551834,1.8575185128965912
1.5525212652062574,-0.4703650392075067,1.8813037885745896
-4.894907322451729,-4.930479880526971,-4.920739901683668
-2.0634829891175928,-0.9605791509740883,-2.136702351166329
-3.76835023464648,-3.6610420610459964,-3.9303890008514015
-1.4963336371456086,-2.8229801737324713,-1.4480001183902698
-5.507667107778303,-4.405217512724322,-6.054904277705664
-3.5566892925486644,-3.897936267558113,-3.3060204749857665
-1.507349656929714,-1.5656636250862874,-0.8900793400208058
-6.421710132663825,-5.884805671055237,-6.834338348552792
-2.26386947308203,-2.4151878796316266,-1.679437345598535
-2.4338942796263026,-2.7014952856111405,-2.4686657758337014
-0.5564701335116409,-0.2569506959569782,-0.28818273053256
-1.1743255443191112,-2.5960574267387817,-0.9182312522949866
-0.46819503492841374,-3.379330936834396,-0.020067481185192453
0.6914161540100358,0.07706411756953838,0.8020617110749941
-0.9735340018927933,-1.07478519924397,-1.2344163122282872
-1.3318313198060678,-1.013259568587882,-0.9548901547776943
-1.01888615478802,-1.8963970537277455,-1.0803564719073968
-2.008939501661917,-2.1179659276231817,-2.0700057723391865
-4.768021832736076,-3.736390361101224,-5.140215023269082
-2.523046234858335,-2.115140822158102,-2.3445845495659325
0.2164026000634741,0.45379465378885636,0.3737320142330658
-3.23432886567229,-3.9154870901700596,-3.6546536830522403
-1.6461330816933493,-3.438992664164847,-1.218148207059066
-0.11055130267707797,-1.8681739118218204,0.14118234799046903
-2.880616458301476,-3.2434422611164195,-3.008774355064075
-0.04647694453571391,-0.9135409276989102,0.5876160161716142
0.2597192006784261,-0.8660290446357851,0.778735179474787
-0.48562853422482083,-1.9849537491788154,-0.17162254601612678
-3.1487712224145996,-3.361942783202215,-3.414199206445571
-2.855955247068719,-2.5572581029246066,-2.7020684319990256
-1.7916737095382045,-1.7728624719364972,-1.844571958693498
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.10512850377670399,-1.683960965673911,-0.075640155078692
-0.70411885551741,-1.3862737257368267,-0.5163093451900643
-1.7628150263687017,-1.8869467993044469,-1.765781321730071
-0.6721636618962865,-1.608799879165951,-0.690814419760021
-2.2520625681904547,-3.2517520856426434,-2.2432498132526923
-2.6092675759158523,-2.376532535634604,-2.3993882871860603
-5.64013970622814,-5.224472770525807,-5.786259871403881
-4.690462507460035,-5.734411899712536,-4.930707131367065
-1.568525897765698,-2.787092980087614,-1.0542719106333653
0.0,0.0,0.0
0.0,0.0,0.0
-0.8890337159869898,-3.1290674593909102,-0.15017659293856453
-4.124152497663986,-4.885085663736606,-4.210938542462037
0.0,0.0,0.0
0.8753143449973529,-0.4099362973913882,0.9223208786453152
0.5489270443609221,-1.9709169029191222,0.9756638446047555
-2.077628334796163,-2.1975548171340846,-1.7714248310578276
0.529191276656441,0.5255312335328284,0.5288280137006492
-2.106451352663673,-2.046553006643727,-2.2669997728709737
-0.7280965037972673,-1.9618506364980266,-0.43623187549598447
-1.3633190953255019,-0.10745573827723821,-1.6971771978610701
-0.2593299764940444,0.42907698094345714,-0.25422386872192515
-1.6567574232429474,-1.2518838123381129,-1.1291495788194095
-4.780815780295992,-4.911173021444709,-4.787185133529858
-2.9914245950399936,-1.95392730994609,-3.374228625156739
0.0,0.0,0.0
0.5464306221735412,0.8560856004767622,1.061461827187448
-2.427392487730924,-2.3261831378577678,-2.55768843597765
-3.62762434599165,-4.460297726586663,-4.188734166749418
1.7413151200876131,1.204682919851779,1.9355555118577006
1.2149592009334012,1.1288621558941971,1.4873885244323337
-3.205580827224075,-3.105118561751491,-2.883827075551265
-4.13092417142765,-5.732742690322591,-3.920278900906605
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.6039919169506421,0.1943770659073763,0.6499965174817405
-4.22722325658089,-4.02206846840967,-4.96131846607612
0.0,0.0,0.0
-0.3954560868923607,-1.133673508277216,-0.07367011014690636
-3.791349025678577,-3.0961069592836923,-3.696994971715328
-4.081379401192052,-2.8294381239622033,-4.51671341550231
0.5570286271184758,1.073718929690527,0.7023213678046554
-5.795642383471066,-4.127894925120278,-6.3191014942915835
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3819117806527852,-0.9058217758519923,-1.484015627823984
-0.2885953455880253,-0.12284537106885587,-0.3127116263956971
2.163879045158386,0.9625104248520163,2.724384231785545
-0.05446346414970579,0.4021583474764892,0.05522154892364232
0.5444390834415255,-0.19484450464294895,0.7809508675916097
-1.1323771953537067,0.05929700471440761,-1.6062424186252433
0.7317000239824696,-0.21599353888376063,0.9446002656431737
0.25087495469441207,-0.44748128418897953,0.38476645798396636
-1.0515700891319437,-2.036856206382331,-1.1987804645888804
-4.479965833408358,-4.831919515758967,-4.585714867237362
0.9572996025394279,1.0373650187607995,1.1091005064495503
-1.1057903188457678,-1.1397409139613133,-1.0197382351388853
0.475908301591899,0.7378213014206608,0.46051070781604153
-1.5884997977530564,-2.554295295805896,-1.9251418283381971
-0.9793123304818202,-3.4710295497527945,-0.3559298909466782
0.0,0.0,0.0
-1.2749822466801557,-1.576369946794713,-1.3973177740064593
-0.6336928075012945,-2.6706531349994926,0.006435524941378899
-6.3971093190795,-4.7884709737030455,-6.658979312742361
-4.760181405566083,-3.7045355079138815,-5.22893142583292
0.0,0.0,0.0
-0.8203357748787908,-0.9306234847043037,-0.6839509229272304
0.3858682293858087,-0.5925837443728376,0.36651402474777883
-0.36678067788229135,-0.4396792777539926,-0.34424446531263897
-1.628146269533644,-1.7336065448781515,-1.425194922644117
-2.195229012219905,-2.0960084422584417,-2.1266342022017377
-2.0569600575544054,-1.9177835874856377,-2.265668623838144
-3.6012361705312173,-4.451254653825431,-3.319762145736405
-0.08784504391215406,-0.35632248178329906,-0.14271488427183304
-3.119061393936953,-4.705435342092211,-3.0904620795051665
-0.6319559474633512,-1.6437318719920075,-0.4199420237497938
-4.9483240911179704,-5.025169642610823,-5.019424619750368
0.8475826573113039,-1.0255539778172358,1.479051436759694
1.001941594273466,-0.6821499303110949,1.4824159560516477
0.3370184767442659,-2.55429582136963,1.256384316393673
1.449242458360475,0.3382287293535492,1.5885496233489524
2.698433228524619,1.7954075888302565,3.07120736695518
-1.6328243356088668,-1.4930496624427794,-1.675347252636423
-7.220000694436465,-6.467971500746558,-8.063711646132944
-2.347880575412086,-2.3967419406557124,-3.0648483118359597
-6.398827115744674,-6.11804861630521,-6.6251294537129395
-0.9733106764276185,-2.9206793132985465,-0.4265299787492594
-1.146689000686346,-0.1731083067267089,-1.1535072507173234
-1.8274144121190505,-1.8580705729892213,-1.8316055834047513
2.5221930550880116,1.4206841362020104,3.2692355524335075
-0.0007119047580787451,-2.5187221059400247,0.2342982882097575
0.0,0.0,0.0
-3.1280336825523305,-1.627379618744456,-3.4058589923587226
-2.068633393152766,-1.949459954902762,-1.5126158961440188
1.3217359329490823,0.06814491045832811,1.5538121504913034
-0.9095127224204566,-1.3344279556344367,-0.6196789541653469
-0.6867981571324061,-0.5422007584197877,0.17035125878528368
0.2855730124475093,0.1728447694867067,0.3474390593242187
0.22425633097696507,0.3748407462204977,1.1504912012212203
-1.6509176591250758,-1.5816157818084082,-2.1812109813458793
-5.0041013127998175,-5.114404543392336,-6.254027116501937
0.5565983886707597,-0.2883064227219297,0.7309589583032117
-0.835246685967831,-0.8456862222820795,-0.7685671901933654
-2.30336611766879,-4.152446519864434,-2.378253836924812
0.38569438792191424,-0.1889231431659659,0.7292571930072049
-4.952588502011755,-4.96571812596523,-4.984006612930466
-1.3981891825376849,-0.9295271877862981,-1.6258262016634715
-3.1032802324876974,-3.101814567818461,-3.0408939510538318
1.2092615631456833,-0.4161087385069755,1.9993410036202675
-3.9338787161094286,-3.8540330986625273,-3.8595835451657194
-1.4447459417566613,-2.079968218491839,-1.3806162334006487
-1.1156856199599203,-0.31038020792254084,-1.5183636330845787
-3.9705384773527848,-4.192594109560269,-3.7831928021135535
-3.5217006099729127,-3.596588698653384,-3.216030808649546
-3.6488767308843637,-3.9499763611142673,-3.9367373764843796
0.0,0.0,0.0
-0.46833641983754787,-0.947582439006585,-0.19759160315551558
-1.9492065860485193,-2.0108650521851237,-1.5884115220099224
0.5048257723519742,-0.3441067661365072,0.5018016238190766
-3.171719450216608,-3.415533321070088,-3.1250837914975866
-1.6879381032258896,-1.8080419543063404,-0.9150983528732036
-4.012844838793684,-5.016280267839657,-3.719576815735871
0.9330374833213755,-0.34652149098579715,1.1666828469321397
0.9528663812383714,-0.17288186407583978,1.4718823600347324
-3.2037121636449744,-2.9999149896151343,-3.1557411795778716
-3.9563104752754024,-5.20530305670643,-3.835483921990972
-5.1160367963898645,-5.429326977001288,-5.150544054313263
-5.226302756344461,-4.834348482077151,-5.424515565387788
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.8654294568155083,-4.421915555163069,-3.3142263346936156
-1.2786496734741537,-1.1944353602428046,-0.8420128005539602
0.2855730124475093,0.1728447694867067,0.3474390593242187
-5.571742266864648,-3.491075517955104,-6.006658883799032
-3.4612400702235746,-3.3523755937622783,-3.603680765758773
2.298924681905879,-0.023642843018997054,2.8929805626183587
-2.422018904383491,-2.9054892558333463,-2.326557216918357
-2.34184625988419,-4.019122440337435,-2.249021457324268
-3.290370840680574,-2.2583156125722046,-3.6457687849102927
-0.04726307823485073,-1.456523128895067,0.1781517720501965
-4.070550676049582,-3.7904512127240926,-3.874902218364042
-5.251644950763172,-4.265981522637091,-4.902733298036932
-2.8586757937494305,-4.512347357855565,-2.797542022307846
-1.400247962676679,-1.2882393160336238,-1.3683494665759262
0.4946229214200937,-1.1061258187588987,1.2004830200468903
0.0,0.0,0.0
2.050669775468808,0.6458780755553352,2.909008029865876
-0.6822446820615985,-1.8257046398051537,-0.33894001505219196
-2.2204937168734995,-2.9528932769616874,-1.5943042592959529
-0.8898649297888432,-2.830568313821159,-0.6179525687797957
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2780971960566583,-1.163208801898998,-1.651986571775638
1.3360022626035364,1.4204305188294915,1.796545563085183
-2.4219078182875444,-2.451206131754652,-2.269232446942082
-5.944490146433917,-6.230202662917383,-6.415341575409038
-5.194137422409853,-4.93429647960677,-5.434242377564415
-1.0417788421513812,-1.7110521525938227,-0.9386784031957915
-2.7313788124795066,-3.2107689199050147,-2.802421466094394
-3.120575155670661,-3.464252405490611,-3.127989037981034
-5.741635855810534,-5.025295745924842,-7.183282393363792
0.0,0.0,0.0
-3.682958266969466,-3.208827337431295,-3.8150669551593563
0.6211826553897931,-0.23434966575062724,0.7911949278870727
-2.0096374053100736,-0.6363301677295372,-2.1300909773459042
-1.6984418698536672,-1.8861313383766336,-0.9335771778583605
-5.105380340385366,-4.436949502816033,-5.493158952546323
-0.7501107760637952,-0.8538141241596943,-0.7713837305324397
-4.618994062136508,-4.669425958621069,-4.632694815845795
-4.613162591090826,-4.149905614476722,-4.805461227634295
0.23326791762477056,-1.7837490545172074,0.5411882635365113
-3.7710587937055324,-3.5780995694530757,-3.443759766406485
0.1318951976538909,0.10273675857227896,0.2189428263987151
-3.0998942547584245,-3.9779720397370903,-2.822874985340022
-0.41846885122608735,-0.48533258526034484,-0.4097237613692814
-2.7053765919382653,-0.5955705753099537,-3.201797365560737
-1.3569662656939254,-1.2046373526798517,-1.2780414759027559
-2.1972395969459795,-2.079840721533759,-2.2410878118495723
0.3436982591411462,-0.3215565898701793,0.31218132296997564
-0.9113148520954568,-1.7184914691389597,-0.6572219202056199
1.09024264242148,1.0698331352284733,1.324327515521149
-0.12417006828139941,-0.39592289022630905,-0.15186017080390146
-4.8254233308317485,-4.841928234217492,-4.954232076002336
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.275379973106115,-2.9763649606916167,-2.2719513718184587
-2.8783616438862865,-3.5063357707769462,-2.849097838124003
-0.5065523803500454,0.3180100541901881,-0.6895645737615881
-2.41122702808095,-3.9995720197107216,-1.893488466668819
-2.2108485118708536,-2.600464790008537,-2.1736856170677124
-0.9770664038292256,0.021442917438187895,-1.0149021079666256
-5.058562338778797,-5.014153781820143,-5.084370781317613
0.0,0.0,0.0
-0.6176980400273485,-1.7254473879947907,-0.2131375837485484
0.19965339532465284,-1.0130770849714537,0.3785265256436565
-1.202425805214915,-1.155859894524875,-1.115367427681499
-3.0186717388245516,-3.019332023614996,-3.018736985932371
0.13798500729881438,0.3623999015813337,0.03893818815069812
1.3754231557786243,0.7090557615180844,1.6287121271700002
-2.611693510018177,-2.666393297947825,-2.6489866187605475
1.1935857068949276,0.2973520589944105,1.79681009281103
-0.8690078877322004,-0.9180359052647357,-0.5695236099004417
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
1.6532737160584137,0.49393124362103075,2.1073568928172435
-0.8803212210637129,-0.5839804265622512,-0.9082031478221518
-3.6868700054868198,-3.4242069998212323,-3.790490226890245
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9840180198927166,-1.944734041308878,-1.4747549371191655
-3.4013189576874523,-3.5582395749859677,-3.2329037053566183
-3.4431189019782273,-3.561044180500579,-3.581933660496836
-5.774946834150105,-5.287175349247043,-6.1507558349443645
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5425381447543867,-2.621696083363191,-2.9398198400500264
-0.3014483664083356,0.033498183962269265,-0.10532745791860536
0.0,0.0,0.0
-1.324938341229611,-0.9050158881484076,-1.4038960823740203
-4.538488617941715,-4.29754978638018,-4.607362595407925
-4.980785602395742,-4.666097990643962,-5.16121253857942
-4.975940246798477,-4.981568464978133,-5.01323518637043
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1167493337805952,-0.05456717838262393,1.6758778617761652
-2.6561504552331785,-4.304704298232235,-2.4259958653251985
0.3839270137311415,-0.5999523288061435,0.5224393658960264
-0.9810993681469947,-1.3587176622496355,-0.755737724288987
1.2721872501150777,-0.1585591985316687,2.1784456503038854
0.7197989226057322,-0.20346579248660598,0.967621693509946
0.5028553735109438,-0.13199879519139937,0.5703468075232305
-1.7695806101117748,-1.8433392050061597,-1.774643050557576
-0.9650555867782016,-0.39514704981503823,-0.9985936227211624
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4133924014536754,-0.24199363571992483,-0.10321845601329616
-4.748546418398072,-3.9828165745058377,-4.521551085158377
0.8446744660151854,-0.4406766699396999,0.846469173539751
0.0,0.0,0.0
-4.041616449236036,-3.4647791211813086,-4.247288815387045
-0.16395590390350434,-0.167615946908273,-0.164319166859296
-0.7185885611619087,-0.9499267778415909,-0.7232920405019555
1.5476714308482387,0.6313288189411465,1.6153201698445079
1.2992362487112104,0.18788791305843422,1.9031041355190266
-0.8889159241100654,-0.8830484077481762,-0.8883374023012917
-0.767067058798596,-0.8514296457154914,-0.8671940164492206
-7.298395095472729,-5.0111522198267835,-7.148279251376692
0.0,0.0,0.0
-2.2888973267020276,-2.6080995520305947,-2.336022052887519
-4.988812723071944,-4.811761717194683,-5.0893480048746325
-1.3023047499478964,-3.048828104900864,-1.222251964390163
-0.840571838994815,-2.1518599536304404,-0.5098310465577245
0.3970954618615347,0.376685954668528,0.6311803349612036
-1.641183407759595,-2.049834689107742,-1.6379512001776406
-1.2274140882016449,-3.289988247076331,-0.9747273986298977
-5.338702261507615,-4.9217897139872075,-5.684737011902007
-3.099053924876621,-3.828152385709221,-3.216287377670597
0.9299566982592375,1.3004945404945025,1.2605831231808413
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.393168207683672,-4.021127613637003,-2.82713761888457
1.5157840748270666,0.2313331348499241,1.873389918595105
-0.5439138236916009,-1.3422876195089462,-0.3167116714824041
-4.8193430938388655,-3.697143586420875,-5.0825059365842185
-4.391903024403706,-3.6569180593635835,-4.226025166362121
-3.848561211068928,-3.727975911634344,-3.823593506745194
0.0,0.0,0.0
-1.0598265153808477,-0.533847206142641,-1.290215328386374
0.5198885217794449,-1.3801083647309753,0.9633588020932041
-2.0556194074086758,-4.33129597846357,-1.5273109654987524
-3.2914414263576566,-3.8583570470850765,-3.259015343014292
-4.768802070822747,-4.739426444028704,-4.774434658039196
-0.4268760528814029,-1.2140564215819238,-0.4659210559251041
1.5188617362705594,0.47185716881508033,1.712747659520319
-1.531117558389928,-1.3517169057552387,-1.7637271623252568
0.0,0.0,0.0
0.5083567180131345,0.25538810617357033,0.6842784452044236
-1.1918386496460858,-1.183509676471995,-1.545605371892143
-3.1370893902423846,-3.0678464503620915,-3.074319137454453
-2.6390416685540137,-3.746837178957337,-2.530953071605602
1.8850088776439151,0.5404219585727814,2.5169042513596502
-0.3632961545860703,-1.0690091064410128,-0.4584245442726146
-3.679586297184056,-3.8310507293604994,-3.538783006931331
0.6344832917031897,0.22440116806475904,0.8333544947560076
0.6803004962118059,0.897432799033155,0.8060890927182564
-1.414978388502354,-3.515951567640895,-1.1713716598085249
-0.9344338412413447,-1.1251900094074752,-0.797321118104908
-1.101192578802144,-0.369908835588623,-1.1693366451636946
-1.2091271842434443,-1.6679483052619615,-1.1722175893677516
-3.5353305635533645,-3.558240089800248,-3.506152335782308
-3.359046589761627,-3.36260649158911,-2.8847868667823344
-0.001372921152439574,-1.418076133722398,0.0691902354443498
-0.2951289777095499,0.3572735166209308,-0.2994613781046752
1.0881434446854263,0.41958342067263243,1.2148992538574501
-0.45495048234536983,-1.3152219742195004,-0.2974669433213893
-3.5323031064991586,-4.106543536398422,-3.4105864871542653
-4.079866373065364,-4.112512384340222,-4.013135283279964
0.05481342696278377,0.1716107671723058,0.05402138204701392
-3.228275571579701,-3.451512060743774,-3.3468045907358968
-5.458284869995556,-5.06204774809104,-6.127157827405795
-2.0367071533862013,-0.7436685670040041,-2.478746248681109
1.1823930396889097,1.10714035108354,1.5066978188648887
-4.146712697964054,-3.828532204199568,-4.685758227330665
-1.2423348007368158,-4.208459397340861,-0.70446291410764
-6.0067990977285275,-5.823480583730696,-6.8025064444742736
-4.135182799924317,-5.260222367052867,-4.0740188060406535
-3.6465480147276375,-3.3253352151539475,-3.8635002718838733
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.277688948305653,-3.0441198364044717,-3.575670393598695
0.3626587989168253,-2.509519863663447,0.7932260303311521
-5.155978729355048,-4.337489828899187,-5.59376118861887
0.051676010705626906,-0.7151173453079154,0.0201509199617791
-0.9052061130295623,-1.3790930493165043,-0.21720521476913773
-3.558375389250696,-3.5808518816539605,-3.560511689589009
0.4851679708181677,0.07756267752006181,0.730935267240477
-0.47484086080345655,-0.805773608852069,-0.4629174520388402
-5.520868954088229,-6.267954114306594,-6.184464988289461
0.47579513729615536,0.38746891402369604,0.7583491481293412
0.0,0.0,0.0
-2.7579949056870077,-1.9987194915038298,-3.0468183908242037
-4.2941380716323625,-4.961285796673974,-4.264092408386343
-2.218278846458224,-3.7145338294803287,-1.8264636213573056
