ho_likelihood,hol_likelihood,std_likelihood
1.2365266285940046,-1.3605666473096756,1.450720719793207
0.33312807501205677,-0.0616588105787867,0.6667872586302522
-1.7931620149075858,-1.8114800307957408,-1.8299444542938395
-0.03384031536414302,-2.402720874845432,0.22176982743943952
-2.127298804518287,-3.569916638251184,-2.5034238450574113
1.0249365636008057,0.34088340307828496,1.2656497529427722
-0.24399812841390744,-2.197513248975209,0.2829743133301397
-0.8926193160077879,-1.3352709576399668,-0.14469637386490045
0.1353172086703975,-0.46175134182471983,0.6510844490735319
-1.3872025172205624,-1.708849152986867,-0.9732184310017549
-2.957337662175526,-2.9125341632597794,-3.2929200595685555
-2.3932461542240357,-1.7734260793137049,-2.1586741004661345
-2.404111473516475,-1.6700457200470202,-2.5826895813617594
-1.164578191641517,-2.2586711986767742,-1.3694386701319945
-0.9687869479000187,-1.4906791362852527,-1.07545313296378
0.03648453990449486,-3.1481296625903568,0.03838997341532475
0.3396408878180473,-0.6774310159003373,0.5766625574290688
0.496741444839993,-3.150973910874483,0.7955119644981231
-0.9209285926420355,-1.1262863828347482,-0.45424600704088636
-1.0422173985480987,-2.436170348775557,-0.8227503648609014
0.5089043036342003,-1.6298069053100213,0.7711609606385021
0.6284618995630621,-1.305227393649215,0.9703870898547076
-1.3298285391896618,-2.726171597868474,-1.2285501462125117
-1.2135156772882907,-1.7977902821010843,-1.0790331014291221
-2.66331892781197,-1.0417198778079784,-2.6023988097715756
-1.4915973100999893,-2.7076938882876798,-1.6950348778599504
-3.3522825879696967,-3.5662765233479723,-3.3711325866795847
-0.9417092338206058,-0.7339082107266873,-0.232283499978829
-2.4517804339015097,-3.2181387950310536,-2.330658877098537
-2.2945881757100817,-1.629869646320271,-2.3305137395606983
-1.6083580231738883,-2.535627881738316,-1.7966186790385643
-3.496715582468303,-3.3722373517367203,-3.512151983436988
0.3241701343452285,-2.1464957752574585,0.6418154066691187
-2.175044374898988,-3.574738615197616,-2.075766137984061
-1.017957067560216,-2.5252575926237086,-0.7385200381063908
-2.7312634462006877,-4.062360582658106,-2.9146033527188977
-0.9847433371116495,-3.2745693542148957,-0.9322735083780183
-1.695178244194,-4.214580024197291,-1.9244373796216019
-0.682286435895453,-2.9334698978871026,-0.5405683329246928
-3.0215173154008963,-2.258617231494445,-2.996161839357921
0.012132282938333655,-2.768874712986147,0.5872439519248197
-5.4716346806517215,-6.042200734217812,-5.939873503645113
-1.171833124132365,-1.7493993036424087,-0.8944949051536535
-1.5388116121264213,-2.1331018276813922,-1.684376452311906
-3.2484957704810156,-3.369122026077677,-3.3271478971745627
-1.5978195244218547,-2.7448728315177586,-1.649296824212325
-1.5119735964244085,-0.8429841087206883,-1.3746242147231558
-0.4478282444302139,-2.9291606744106926,0.009709755371092995
-4.0000173421512075,-2.9715189527389803,-3.996847970595269
-3.7971680983907716,-1.6782175923718647,-4.237009474709432
-2.037026262778154,-1.9730921329530315,-2.385597581207636
2.241713782229722,0.23400263649612166,2.835593002327533
-2.6398936666205834,-2.5259557296998896,-2.7720634880248047
0.8325681536874213,-1.2288480192174185,0.9812008916888543
0.9140230518535725,-1.288604651297835,1.1874184499419822
0.3940367482837563,-1.5909396030122043,0.5280475608050849
-1.617305020182883,-1.7696369482882712,-1.5608816887300923
-4.577477352607666,-3.616062894640247,-4.883652247940088
-1.1320023065076512,-2.4112466640257266,-1.0078484369508167
-2.32593550278753,-1.8769445643309133,-2.1393690329344914
0.08902959117067569,-3.269955556559847,0.28373309745292674
-4.006852147899426,-2.9993179542994457,-3.8621518176512573
-1.6934829212140527,-1.39598334326103,-1.338164666099435
0.46060727346455166,0.8775412435446448,0.8724409358038238
-2.51059599327393,-1.6279246733619483,-2.564285953940207
1.074009804091585,-1.0015796397783538,1.577619851608156
-2.0377759645535196,-2.2493672568809773,-2.113907057097787
-0.740174383146015,-0.7868930094629939,-0.7815541759159139
-1.803406437871082,-2.4796237546859095,-1.341580678070313
-1.5551595875129207,-3.0692170789877116,-1.344352006406887
0.7347702170231668,-2.0101719579862523,1.0678907777999944
-2.830818167543533,-2.9299133768082286,-2.288946129558856
0.7379357091680468,-0.6686078190152328,1.0072391821632685
-1.545104390008287,-2.8759194767930762,-1.6225568532377783
-3.477258047271158,-3.6174549566973933,-3.857617006978912
0.5118099587928051,-1.2104381434260076,0.734761855640417
2.055140085620789,-0.28631617808571785,2.412020710655682
-1.2514062422957124,-2.6023692483232437,-1.1111014163613473
-2.0257354621669084,-1.2262258596067581,-2.0796519577749866
0.17071463657726985,-0.3730612864381551,0.5986553695718196
1.822852944781575,-1.0025855745120962,2.291166103180909
-1.0186674245611436,-1.038973450698013,-0.6407241404317441
-2.051725683736059,-0.18771999878380285,-1.8277156138831185
-1.0835379117356296,-2.2849692818771676,-0.6526119386521614
1.341301537893743,-0.47655665365038313,1.625241044536561
-0.5171772816341923,-2.599245433014055,0.24487195458977143
-3.0256357693391864,-2.516957844192503,-2.8920796707377536
-2.7943150411835034,-1.5624847542487446,-2.9112472000678364
-3.8342887130894088,-3.787930904386114,-4.130437591851329
-1.2015163798867476,-1.3259032133917432,-1.2268657831319336
-2.315387793571243,-4.024970346789568,-2.2233344188667616
-4.665027208413477,-5.355703059365067,-5.066867215559788
-5.155405089432131,-4.0300637036558635,-5.626049643612939
0.8058029101738933,-1.0587202857641553,1.4050971076034318
-3.2168998812170106,-1.6727631716159688,-3.36721671151938
-2.319797666680977,-1.780821242569949,-2.5588426088686105
-0.9719945762311655,-1.1072110578450431,-1.2220100725289649
-1.8407542659047422,-2.009474704511022,-1.8904566376860965
-4.47342996750512,-4.803786351203267,-4.924297914679625
-3.799174811500683,-2.7378931773824817,-3.705676505818898
-4.352316544662817,-3.1825715946573863,-4.91087681279149
1.0615074866989591,-0.8201414715870814,1.6000696438364308
0.7028345419763395,-1.367169591636924,1.0480033127507515
-2.018185470873411,-1.9879018845284508,-2.053994748376921
-3.3877306293217915,-3.5161846242065353,-3.702482612932989
0.32616169002560075,-0.6771174350675336,0.6232332263773758
-2.2902186753105624,-0.6427024378042537,-2.3909608884248907
-0.7141988238619909,-0.872316002995512,-0.5204297443089686
-2.98634505783719,-2.926520575280764,-3.065705191956551
0.08651263700046796,-1.7927591907254494,0.22642694861058005
-0.6373725485209096,-1.51313815674287,-0.5522839521695786
-0.3141528929623105,-1.144349607182272,0.2022658432630783
0.14016352342847815,0.001379702712855367,0.31832706556501905
-2.6257753126597283,-1.3317190546887892,-1.9833455033660725
-2.0437229735879994,-0.4736925684895274,-2.3180574172036605
2.190652168617776,-0.6383228886916572,2.541625032697013
-0.7567105514579974,-0.8386450209875812,-0.5588706990326364
-3.465476211294994,-3.3231550908212957,-3.5567907476138823
-0.6345819858848271,-1.8122175747764138,-0.7114578729190477
0.07909795349357086,-0.7844189654807783,0.3893739922136917
-3.0721168417908977,-3.2347957278350394,-3.78782203365445
1.4084184450204997,0.23331194407803788,1.9585235569546584
1.7278359121442575,0.4411769638065679,2.130765950773626
-2.074245413856536,-1.751569698693156,-2.3236479061288158
-1.7803350783309047,-2.054440029901993,-1.7819557734785845
-0.3565424130573106,-1.663376817803507,0.6523062984679158
-3.6157231907464897,-2.6939420765514552,-3.434400542181516
-1.8470740237977537,-3.3728964984097956,-1.9682154865081558
-2.5865549474373126,-1.06790965687278,-2.646875023927089
-1.1622860197344371,-2.209569762572789,-0.8958648016122885
0.675207256377896,-2.3847711285467534,1.1454268188713612
0.2125911081581901,-1.658341337743317,0.4636112138599754
-2.077323233755114,-1.9658178418793832,-2.2066093350061604
-1.5918228582670035,-1.3996291201564903,-1.392130146142352
-1.0181593553222879,-0.367308883884749,-0.7701559196798636
-1.2772854154703779,-2.0360495208252662,-1.178572532067942
-0.6763353245102666,-1.4173669302710616,-0.5369897244077818
-3.0415607295444866,-2.0561938926406023,-2.9477086813186744
-1.1256023442562646,-1.2281185100179783,-0.9438799025054182
-0.8917030450678617,-1.5388901797435177,-0.3367595306766221
-0.5255654928234758,-1.7956712666461088,-0.7931665332207526
-1.281888392092321,-0.9181751656596999,-1.0295832500837947
-5.168485587170939,-3.159901971779101,-5.900682540859086
-3.5902696084685073,-2.228697969615854,-4.059744735584866
0.9396955823900127,-0.48954627062634126,1.2931326928370692
-1.5716477688572033,-2.1225235652509387,-1.171014883439011
-1.8052058177740915,-2.5754136440074133,-2.016734874153703
-2.5346825471396293,-3.2679763105024624,-2.278981668780589
-3.012178225000943,-3.3636459637828002,-2.4898040093200184
0.953295385440517,-1.3525683107781707,1.419025217313511
-3.132255409608492,-2.3437815806334577,-3.2997351328968554
-1.3737370244062383,-1.7967965343928574,-0.8725867194589555
-0.6932126304728325,-0.7127301722252968,-0.4021978793976772
2.79183351249872,0.1725023742590334,3.0706129835790246
-0.027177511234248077,-2.3990778438404763,0.4134354297481798
-0.1961333432062962,-1.0689567375595292,0.4087779142927647
-2.1297251284834546,-2.872856371293262,-1.882952945240866
-0.025036239466192874,-1.0209820726822316,0.0609481664323137
2.5615949148196546,0.3672562904733097,3.080245454728739
-1.7634654525850293,-2.5573293671227515,-1.522799700937773
-2.577477218535901,-2.027828803887326,-2.761383938474875
-3.060364231379015,-3.2723139444826344,-3.1219463713104307
-1.706668520696893,-2.4837029692565626,-1.2176707831578524
1.0140505898683048,1.1400793610041426,1.5507471262260895
-4.526661080643168,-4.3205503092768085,-5.116721513183168
-3.693076524662717,-2.905634127178387,-3.7604578101671384
-5.2744450605414634,-4.70994100703539,-5.771291845900693
1.4168897812405965,-1.4520876140847327,1.8942652144675465
-1.4631627311376825,-2.062257000788623,-1.5509172222420229
1.6899351550321167,-0.10066458304897186,2.0981239172428405
3.0497780389385247,0.37218548578451055,3.6894593386492094
-2.651821641170197,-2.2348114454427987,-2.938239658562891
-2.8790614031970607,-1.4417896225271696,-3.214629524809154
-2.1711867520537473,-3.791800148719776,-2.025679065287559
-5.319788998475239,-4.234529599187943,-6.572290722164401
-1.6713194511588707,-1.984333497653859,-1.4945490179536576
-0.6302872733272309,-2.607616882455026,0.1459551819656247
-2.9158433323511272,-3.4853304592132526,-2.9993136013660404
-2.4505502740699385,-1.394885118762789,-2.4952776692397407
-0.20188857877443966,-0.9271847703428917,0.21287591455948357
-1.7203960176934396,-1.8687429931634256,-1.760167226229744
-2.227586434314196,-1.656265774524764,-1.9947376659626106
-0.1587091078070651,-1.7371742339576142,0.03282336004737047
-1.491386247025537,-1.4428342537676038,-1.2297401734037554
-0.43439291451403,-2.0941357742843367,0.15436806157837119
-2.4453608766000032,-2.2077851748547697,-2.255951115609659
-1.8905436834019476,-2.6870099169055055,-2.1442086014199706
-1.8842429983959905,-2.404805280086434,-1.5424131224728612
-0.3273400827642443,-1.8200796186374586,-0.05171552641391933
-2.902941607241131,-3.8355530552859403,-2.9589286327323987
-1.8958812222131252,-2.2247305927258205,-1.5445559550053167
0.6819283810179062,-1.3525186612947777,1.1715896031216757
-3.230806758861084,-2.9688916984971767,-3.3460996718579707
0.9955381203333755,-1.4239170782171056,1.324627480061146
-2.240558784775927,-3.9256614656386084,-2.353734557911192
-3.479299832030721,-2.9550418135250025,-3.4811381587316244
-1.7431352571352585,-1.4535569615083646,-1.7439255900095316
-0.75749774409157,-1.7512378585692485,-0.7131691651080452
-2.0260551664271516,-2.458068747121534,-1.9427128966320346
0.4406261349817564,0.5220409028136105,1.207929850149175
-0.44528549593867667,-2.3249199937446403,-0.4840258999944302
-4.25078818554936,-3.330927339805957,-4.580382154087733
0.26355181124411275,-1.4805327203918546,0.5202944164742488
-0.06608816126618557,-2.374796761479106,0.5569277859591908
-3.0279828679520393,-3.9298574944659173,-2.8956069440827443
-4.563634867745304,-3.9931030710332145,-5.219785657123782
-0.99965056663894,-1.748919882753895,-0.5115722507042052
-1.533327582514557,-1.788105741543126,-1.6586890466595459
-3.760213477358265,-3.536639282924383,-4.075428768142973
-0.22981844012371086,-1.335345889686184,0.0943557771541571
-0.6568570342132395,-0.20261390006333077,-0.6416932940374184
-2.6230727040864865,-2.4399853447511393,-3.1661243856259076
-2.0034477109578055,-1.3115050251314502,-1.7797114106369425
-3.5669579194194045,-4.124886717249795,-4.0869957805577855
-1.1082149878962932,-2.642238281219375,-0.6829201786053423
-3.0092632220614752,-2.7621191350104723,-3.2870701711805914
-2.4393994056895685,-3.132055737755678,-2.3992954231004218
-4.1940756410009135,-3.026620296648742,-4.5152887034635425
2.1961947163648645,-0.47595471633767455,2.722431999245342
0.2919462073488213,-1.1689243314280637,0.5609662980701722
0.03970483457522685,-1.4287893196306305,0.4622974942532837
0.9441821749235066,1.182055533215512,1.6299931255184739
-1.5831668441357618,0.2534984932541481,-0.8138093004282879
-4.4077665334954315,-3.833913280157202,-4.756582565522643
-2.17321805221838,-1.233615269528399,-1.9715833977632422
-0.4113708459372047,-1.851627102728293,-0.24025272801819297
-2.286025791783901,-2.1207008035548136,-2.430310632455901
-1.8167229352155092,-2.328632711334539,-2.409631928143319
-0.9303156247070088,-3.0330505013821214,-0.4960866071603675
-0.8268831453557343,-2.5441178314246855,-0.46557014533574037
-2.3863199869694793,-1.729983164294468,-1.8733425278168034
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.28226005234929225,-1.0207191628661074,0.47385955453377004
-3.759007601281755,-1.333480765763515,-4.250892705543216
-0.7504302207847854,-2.273140061369248,-0.36525322689397677
1.2018886720706792,-0.019079368141043527,1.593164840220659
-1.6868815692651133,-0.4857755493686369,-1.7901231840367262
-3.3904231779670746,-3.29190398430401,-3.6097039626963854
0.7392714298836328,-0.4328103815880761,0.7945608154911509
-0.22812916169247296,-2.6259774521768224,-0.06978966728557623
-0.12241407653350118,-0.9512970827417891,0.06643544230336294
-1.5600745710219464,-1.8021119329895654,-1.2570278260739094
-1.0653330892949404,-2.1308068905186572,-0.9857011860973892
-0.8550691472564803,-1.0671765697086788,-0.782189698053855
-2.3964173206216133,-2.0391961871188418,-2.384240650070583
-0.021802019789046362,-1.5447073359237489,0.3734688065497911
0.17272015347697933,-3.085136876020564,0.339169545523097
-2.699261758265284,-2.4008989587100475,-2.7730978940965527
-3.450355762950127,-3.449956677145773,-3.959345718104405
1.3086568339783733,-1.2344137793351915,1.6933144157857827
-3.4925908684350198,-1.7919629858603474,-4.0929814287869455
-5.874372896134372,-5.420045607918214,-7.683187275428635
-1.146268177229102,-0.9430349256251503,-0.9296554067648252
-0.32680295417180777,-1.2608332493876317,-0.3617092967348211
2.4733451651481757,0.6271869887121172,3.413643494135803
-1.6472766506658376,-1.2040873532116019,-1.6190397109079098
-2.851356783593693,-2.0660341901660195,-3.039323775931697
0.744586674124809,-0.8474771327883344,0.9704918032096462
-4.67178125576258,-3.8126769393711255,-5.0902982846622296
-2.338910577238033,-2.954848654049739,-2.7147232879104513
-2.1557962356445532,-1.6043248024697694,-2.033650969281157
-2.575949066902772,-2.3741420559861828,-2.56003843966085
1.7305937810011178,-0.9798831034288209,2.011680745723317
-0.6650890660920673,-1.9116402983130114,-0.2766963796871842
3.15796308317636,0.35461243077803734,3.9605103210813835
-0.4338051229506346,-1.4066110354800714,-0.4407687753555741
-2.406412626295838,-1.5984512998155418,-2.554664752282185
-0.5574944646277303,-0.02271789548540142,-0.2900704722039924
2.146087832791334,-1.0174219211871214,2.4780325427622993
-0.8605848703310227,-2.037747997705189,-0.7509147246285682
-0.841960219776583,-2.8276000583219334,-0.7738545986288561
-1.7524384399159925,-1.9858886732211622,-1.9121324197907394
-0.14766949090166046,-0.5901177899263798,0.4447523601340376
1.071509527031251,-1.3644871878639189,1.323756460624929
1.1378071923204016,-0.7113241700074284,1.291392478956421
-2.292756740811169,-1.1984683208330746,-2.20592348604246
-3.727787478632317,-3.795784169964824,-4.643475440257698
-2.850656289600203,-2.6556616165502795,-2.867521545118308
