ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280344580084507,0.5280344479900452,0.5280344475938462
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280344620906817,-0.5280344431786175,-0.5280344445132338
0.0,0.0,0.0
-0.528063378701669,-0.5280633729388312,-0.5280633678522044
-0.5280344515646735,-0.5280344410592431,-0.52803444568672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280344711299607,0.5280344419635343,0.5280344504290018
1.4996061835328653e-08,-2.107709453636693e-09,-2.168467741056841e-09
0.5280633848760222,0.5280633737964073,0.5280633696031246
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280344645247417,0.5280344420903493,0.5280344459467661
0.0,0.0,0.0
-0.5280344656978155,-0.5280344412107538,-0.528034438396428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280344329320851,-0.5280344422038238,-0.5280344484712852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528034460343248,0.528034441943991,0.5280344412207219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280344619540912,0.5280344468761958,0.5280344446461273
0.0,0.0,0.0
0.5280633875949141,0.5280633725348988,0.5280633703074948
0.0,0.0,0.0
-0.5280633506284079,-0.528063368489391,-0.5280633660470665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280633902200585,-0.5280633677457479,-0.5280633716571064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280344602208157,-0.5280344444284877,-0.5280344437129616
0.0,0.0,0.0
-0.5280344515646735,-0.5280344410592431,-0.52803444568672
0.5280633848760222,0.5280633737964073,0.5280633696031246
0.528034461937718,0.5280344422290508,0.5280344437115292
0.5280633583666093,0.5280633678708176,0.5280633741458601
0.0,0.0,0.0
0.5280633804925959,0.5280633713809193,0.5280633747168161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280633833100054,-0.5280633669252114,-0.5280633677900197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528034433069031,-0.5280344430764158,-0.5280344507254442
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528034460343248,0.528034441943991,0.5280344412207219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280344593156047,0.5280344480734313,0.5280344438538386
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280633859050172,0.5280633675779746,0.5280633668597956
-0.5280633929310699,-0.5280633672264917,-0.5280633703921788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.496001643867432e-09,-3.1770967018850494e-09,-3.0476500258813877e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280633880117402,0.5280633731379957,0.5280633653446702
-0.5280344610468058,-0.5280344449877602,-0.528034441905242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280633583666093,0.5280633678708176,0.5280633741458601
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280344543599681,-0.5280344411064234,-0.5280344532186045
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280633577061433,0.5280633675443782,0.5280633677351416
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280344477654326,-0.5280344366477093,-0.5280344467708762
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280633735959943,0.5280633624752498,0.5280633723453204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280633959857021,0.5280633650913721,0.5280633774921378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8965585821346965,0.8965584913784922,0.8965585493069693
0.0,0.0,0.0
0.0,0.0,0.0
-0.8966045851110559,-0.8966045495091259,-0.8966045525537112
0.0,0.0,0.0
-0.5280344319820625,-0.5280344418678387,-0.5280344420551366
0.5280633866417724,0.5280633706466963,0.5280633676066997
0.0,0.0,0.0
0.5280344467282705,0.5280344430892678,0.5280344417662886
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528034460589974,-0.5280344398658011,-0.5280344428435684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280344610468057,0.5280344449877602,0.528034441905242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280344593156047,0.5280344480734313,0.5280344438538386
0.0,0.0,0.0
-0.42687250982823943,-0.42687264694121735,-0.4268725954439556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528063395985702,-0.5280633650913721,-0.5280633774921379
