ho_likelihood,hol_likelihood,std_likelihood
-2.402959552984301,-1.574785502297298,-1.6490209979647783
-2.1972245773362196,-2.1972245773362196,-2.1972245773362196
-2.3978952727983707,-2.3978952727983707,-2.3978952727983707
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5632024553538417,-2.6123144705595367,-2.607772818875909
-1.941464166880701,-1.6479712674869842,-1.6244372767632946
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.2175735009593858,-2.157100502111835,-2.1483381083821285
-3.0350462161048637,-2.8243965188817497,-2.8825245733975744
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.8210820274434285,-2.675715723229022,-2.668504236682722
-2.605561398307339,-2.5339421063338046,-2.6796603959400747
-2.543992553019483,-2.4517827383036535,-2.446002453589954
-2.413617007597203,-2.3821545662808483,-2.376667185760867
-1.6550289158014648,-1.7584860800030293,-1.7515943951447417
-2.7017934658848803,-2.6272038563145927,-2.6249668828066546
-2.785166511695777,-2.538457724401251,-2.532759824633736
-2.70805020110221,-2.70805020110221,-2.7080502011022105
-2.4655939701227534,-2.476469518652377,-2.474481385803196
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.5177293840961656,-2.5281630137211857,-2.5690415967800675
-1.3978976274828359,-1.7349949464708094,-1.7695873454634372
-2.302585092994046,-2.302585092994046,-2.302585092994046
-2.4893757287567064,-2.379883529683562,-2.376187268417603
-2.540709204417044,-2.5890811537560037,-2.576567588034078
-1.5366049624812839,-1.5375235959906135,-1.5224890964179607
-1.080867202205293,-1.0821904875549992,-1.0833674511938984
-1.6550289158014648,-1.7584860800030293,-1.7515943951447417
-0.8068942163010107,0.08824755298120995,0.10847448325912855
-2.4991499943211073,-2.3812740077497843,-2.377920918384303
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-2.3426475323642864,-2.177952031428686,-2.171217309135953
-2.7875350486480257,-2.702403233982766,-2.701173395864582
-2.784813666328571,-2.762870828560008,-2.9222542847290254
-2.550293767903931,-2.3809076646268386,-2.377019656092719
-1.652338564485969,-1.7748134156326971,-1.7707991090947486
-1.8288484248165662,-1.743711899207738,-1.7343790027507906
0.0,0.0,0.0
0.0,0.0,0.0
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.5548696895381586,-2.544069935157142,-2.5410703810564383
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.5160927630241074,-2.152515291244053,-2.1434908499629755
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-0.6007929642334691,-0.8767823000243261,-0.3311717218266919
-1.8364079355815006,-1.9132999678957356,-1.9072816045396856
-2.7459001029919112,-2.695620912817031,-2.6927841643283252
-2.3978952727983707,-2.3978952727983707,-2.3978952727983707
-2.1389009749615244,-2.369529197575203,-2.3628908305991736
-1.1629095884701903,-1.2418883606239555,-0.7025844937498974
-2.6103558680391585,-2.627735452700304,-2.6251625307928936
-2.864148915146018,-2.686026931716683,-2.6810933869393767
-1.8525958122859052,-1.9231367409985007,-1.9179247623320477
-2.693748178501688,-2.5464629526094957,-2.542682769333316
-1.9964440193035673,-2.048714494995163,-2.0417422478294838
-1.455052008016235,-1.5439189981774195,-1.5285477791427844
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.302585092994046,-2.302585092994046,-2.302585092994046
-1.7677597590935603,-1.9220610104709697,-1.917527873810268
-1.3281580586479453,-1.3656481405054486,-0.8638176093504103
-2.3978952727983707,-2.3978952727983707,-2.3978952727983707
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
-3.4317423291070366,-2.4629998879217347,-2.5318273678376726
-1.7665773139824086,-1.0093226988115098,-0.9806369319958879
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.996476140031948,1.7836454534713135,2.754366215084607
1.4065024407797546,1.2856045595850358,1.7325568463008982
-1.899640876280005,-1.3919360375240226,-1.2196542771684948
-2.818689492882298,-2.66829573585924,-2.659851089407386
