ho_likelihood,hol_likelihood,std_likelihood
-8.133375494466042,-8.744427132948914,-7.993664533979846
-4.085218350894259,-6.610376352446194,-3.268612456387102
-7.701716173202779,-7.539043569136486,-7.66708291573424
-9.253050580138297,-9.816749792767123,-10.154836881683575
-9.36745468568864,-8.263083976867067,-9.262354711561834
-9.049450393900635,-8.672196770301921,-9.458555304463228
-8.537960963072512,-7.320992787775968,-8.73505026599946
-6.493129425202595,-8.190693666311907,-6.799679011695764
-8.34823045517723,-10.638976353544807,-9.092712120402492
-7.584083148183846,-7.651102174652129,-7.401689112609612
-7.877553522447794,-7.885769190676309,-8.003311233528999
-8.695420824603183,-8.841270810246199,-8.654331926580952
-11.301945741449765,-10.87138032692938,-12.114084829682374
-8.936132634720583,-10.651483064933826,-10.323571127148284
-7.644746023586363,-8.34956392550437,-8.15371530261372
-7.065196755921108,-8.187983619433185,-6.219074758263226
-8.864760547213836,-8.634963963641907,-9.296019924383447
-10.54899931369739,-10.909141663791871,-10.82073859997121
-12.032129581011967,-10.931540526265353,-12.489108025455318
-5.222243113669989,-8.886245222946641,-4.074109043181515
-8.708402942015482,-8.63159724117978,-8.57614350730804
-8.900216574036246,-9.057710388648852,-8.953619567519366
-8.948137002228224,-9.281305492510617,-8.293160586346586
-7.7263453593130595,-9.181747308760361,-7.512496327510605
-8.605031457800392,-8.22286864893614,-8.855518411986592
-13.347727725042894,-10.913193469665394,-14.541510451508733
-4.585120929894854,-8.117906706213192,-5.491591941564814
-6.962931460628546,-8.29339320141029,-6.002334068859273
-8.775476284895044,-8.842548666525754,-9.154103943458805
-9.512226968010799,-11.286885586641182,-9.368809665706882
-9.57674717913511,-8.122717693488697,-11.942156422755014
-10.613695367389465,-10.893737326999748,-10.738439276780213
-9.094868185242603,-8.498363970695673,-9.265138718157814
-9.011245507665592,-8.77785920478268,-9.871526812034233
-6.0628669501773595,-8.208974730340861,-5.896354383661357
-7.239008666101516,-8.826658882858036,-6.483700025800123
-7.0385575185831435,-8.175557173363789,-5.641663744642785
-9.033838063749727,-9.729730072845202,-8.71303487636306
-8.684865591261259,-8.875802687940372,-10.22083258777312
-8.060743031442769,-10.846372204762956,-7.201487990929917
