ho_likelihood,hol_likelihood,std_likelihood
-1.2161356410312647,-2.085626755481524,-2.1405696341047076
-2.160628045280534,-2.081209440235234,-2.4544852179052112
-0.4748369575906139,-0.5976509254953366,-0.5750644921666723
-2.5001146365257765,-2.214009520592869,-2.5121644456028633
-1.7030396793416736,-1.8227614423314513,-1.7959622149692553
-1.715059200954767,-1.911914576708663,-1.9180670639415693
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0300641539886481,-1.2393966046719,-1.209627633727241
-2.005670013609903,-1.9562347947637542,-2.3291007074741232
-1.612692596129253,-1.1861517883581036,-1.2495052470228258
-1.8766986177227245,-1.7315380718602982,-1.7675365294301748
-1.4491796913602302,-1.518629534968912,-1.8665867291579807
-1.2357465596330606,-0.8821144991490633,-0.8530190126917749
-0.7095780001121871,-1.4580689768586463,-1.9077202131876065
-1.9535956435548882,-1.8581603883368782,-1.8473388176628696
-1.3618502371001235,-1.5161633859910375,-1.4922872025171647
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.651899229108702,-1.6818389570892331,-1.653470445566105
-0.3398674589425299,-0.5973381376697524,-0.5740420486459635
-1.8663547210968945,-1.7104866289511034,-1.6901090791660234
-1.8387677222291838,-1.7181132382596138,-1.7287923543300927
-0.17886591118290107,-0.2676310915021046,0.2854122763881058
-2.217381360409271,-1.6151661977814313,-1.7103208942310228
-1.9209913064692503,-0.9003483103789806,-0.8858541002800066
-1.1722764920906708,-0.5207268663477476,-0.4790624753954555
-1.9331210238517427,-1.8353812629080561,-1.825828726500975
-1.1831295692993293,-1.3332161960204454,-1.3128759149473372
-1.3920857202561139,-1.4830564671235618,-1.8809890695042077
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0626462009384077,-2.1130232941234017,-2.1200465742996446
-1.3411406175073386,-1.329151077891557,-1.3136804216183544
-2.9496591478366203,-2.0434183391536807,-2.069606214123218
-1.8679616858253816,-1.8816206053944278,-1.875951037903086
-1.6664711014296865,-1.624091790074436,-1.5807803097626787
-2.0475132790308415,-1.84344382597583,-1.8352365439383655
-1.647549244856362,-1.0513172488864961,-1.0410225728586555
0.0,0.0,0.0
0.47173816453359696,0.5896386575969753,0.9021056062318845
-2.0002179008768564,-1.7997494985386668,-1.7787148977191352
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9126709056139535,-1.9314663596368487,-1.9299275481386156
