ho_likelihood,hol_likelihood,std_likelihood
-28.773098051121323,-28.074142333903477,-31.396657080528403
-28.28020748011683,-28.020790968681826,-31.04265757929521
-27.765882851766705,-29.898050808780273,-29.26917390974948
-29.260393400394015,-28.87471428508399,-28.476944531345314
-25.663952023191104,-28.43233359624127,-28.41362223221674
-29.24136673899747,-30.199148438508484,-29.771581219468523
-32.29918777369233,-30.634822867782024,-38.46099673283601
-26.462041331670168,-30.311483104871105,-29.443273883735277
-27.739111470704227,-27.99296417377992,-30.16560596356085
-27.271765735409517,-28.0345080669257,-29.687079832674296
-31.998555518603066,-31.734830260167005,-37.34354691354886
-27.815510353022773,-29.51920112971804,-27.601203769602776
-27.286745633071195,-28.144989510110275,-27.63583960418885
-27.41191051515878,-27.868448883885467,-29.2846790650599
-29.2203198131119,-30.748389087279232,-29.1983979617385
-23.656957309883296,-27.388412054294403,-23.634535277293732
-26.442954911507467,-27.108990296906647,-32.86119124746141
-23.579660580949675,-27.87460393452323,-23.34664753575994
-28.547409637779978,-30.39457683784134,-29.236857917734323
-22.045656231365566,-27.91735317655061,-21.390683471227913
-21.87914571285249,-24.223658786636594,-24.569158844849845
-26.796901459723422,-28.096791054985022,-26.606939788019826
-32.16278028723627,-30.392788507547593,-35.41101703601576
-27.56765599965498,-30.21314585610738,-27.638471315287294
-30.90489827209338,-30.541349045095416,-33.16221552960508
-32.17718139509845,-30.97711894890245,-35.502121226899774
-29.459373446968204,-30.830278941377596,-29.67806829632284
-26.328757972861787,-30.632345085035684,-27.387269761067504
-32.16936737708237,-30.803653566270754,-34.35335026421871
-24.174074164200142,-23.68223359300656,-23.61671989865408
-31.73319482662439,-30.81901126646777,-37.916128261386916
-29.73835047282996,-30.780052043513837,-30.662411403946326
-25.690024048829233,-27.857622466225138,-26.909017417920477
-26.056366189657446,-27.68674549786987,-29.855806495045655
-25.886279058569563,-30.099503761818454,-31.25212570967151
-33.39209156930534,-34.24129645565229,-50.89368864192337
-25.88984598199059,-30.301352237212587,-26.394281135177955
-24.20905769740076,-27.982736171863067,-27.440926712070663
-29.232480950082405,-27.63827475270353,-31.509137840297115
-22.661256842343736,-25.85630196776151,-26.41685529368713
-28.696752246463433,-30.592429046653045,-34.654676071273315
-26.73196859076272,-27.892105945896642,-27.075642923376623
-26.29457484521562,-26.21576296154792,-26.73724283057997
-28.53517268326098,-29.351417659762095,-28.60274756886067
-24.497881519991704,-27.9704465361379,-26.465875218049703
-25.72737376822317,-26.900379591846782,-27.377346879572897
-26.070679797708316,-28.042557113071844,-26.417738241557934
-29.558637268824853,-28.437535940083162,-33.01313359929097
