ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.619113738756623,-1.573863164340863,-1.5660076327037382
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.9322770439940917,-0.6017185961730077,-0.5808160623641617
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6215855475778276,-1.5817320473104761,-1.5759803165278476
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.7536440179348403,-1.9692997207534124,-2.0111313029172897
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5634813204278847,-0.36101249552061904,0.03219317796909355
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8667306040017522,-2.1047152331469308,-2.2166022521307163
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.9520260966570198,-1.9132982854121534,-1.9073042544149168
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.156350835842456,-1.339793010172633,-1.329567893458261
-1.2156372559372481,-1.339793010172633,-1.329567893458261
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9569453953102973,-1.899056101824213,-2.181013055261532
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.8468894492860365,-1.006785093822128,-0.9926713427894088
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4306412763363079,-1.3853879775240796,-1.607233127615559
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.7120462940269727,-1.573863164340863,-1.566007632703738
0.0,0.0,0.0
-1.794621855939924,-0.9986018014016134,-1.052062785577822
-0.9808585697566035,-0.9385815820586755,-1.167378173418476
-0.5578360007035116,-0.8093678702788304,-0.6177971609486052
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.2058180490444346,-2.160973902670971,-2.3846509155669926
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.708748883723236,-0.5190341571904689,-0.5016474906800507
1.0945856054352259,0.9593570133685003,1.1461592943753802
-0.8464120457128553,-0.19206529818559145,-0.23889629639450552
-0.4292219409473084,-0.911758384066123,-0.962422063394203
-1.1161861674259315,-0.5898035782005063,-0.5675461080311336
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.012030804743427,-1.9505495897769582,-1.9905163913019324
-1.674875949302192,-1.341624603447028,-1.3317052584573177
-1.8429833429255607,-1.7106831763786827,-2.0067763066138187
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0266630326117132,0.9775578302264021,1.177677117900144
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.4281277476099852,-0.49778756322041434,-0.4651716779955732
-1.6666631698682106,-1.5406518422552276,-1.5248492163906522
-1.0883053916193624,-0.9747505496146036,-0.9458468501290963
-0.5104444462228636,-0.2543773036173735,-0.30800899879814986
-1.0421427785892945,-1.030916471165205,-1.0166547502771486
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7047009443048164,-1.7584842915913665,-1.7516200949074268
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6550141485361767,-1.7584842916055725,-1.7516200949076666
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.692570487970508,-1.745306785613213,-1.8935427135740395
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8720834739486303,-1.9959211370234509,-2.043834571985863
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9424067605372892,-1.9838247674136464,-2.030655765622561
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0100282275390133,-0.5740252909321985,-0.5509547922336422
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.14725923722420872,-0.34736413180167247,0.08421184578209466
-0.1655038178466586,-0.6110575953476823,-0.5916426680905308
-1.9272385468192588,-1.5817320473104761,-1.5759803165278476
-2.2058180671915446,-2.160973902832449,-2.384650915564945
0.0,0.0,0.0
