ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.1224124086111962,-0.9062936863244337,-1.075190669860397
-4.8912083463658265,-4.744657559175086,-4.913561944076734
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0197278071725955,-1.418620893505831,-2.2105803036090816
-0.3422572158070763,0.30549503063276523,-0.37798908866879427
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.10168750457956219,0.2815993793846328,-0.05836426648167706
-3.623714200185475,-3.3617985573726425,-3.756890009970598
0.0,0.0,0.0
-0.590742960939297,-0.7113342706581649,-0.24615766052480306
-1.966710874467068,-2.3175293838805504,-1.9486772365804117
-1.911530354797342,-2.0326356970644626,-2.0062123032039403
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.220992597502663,-1.222082328394842,-1.2212971798045449
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
1.4914070837392759,1.7062871712839252,2.054373593897558
-0.9106594096812405,-0.9891425092334547,-0.9930374563915384
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7547047160652869,-2.2343239689663443,-1.7920026952403951
-0.8584619670245365,-0.38511691302496975,-0.9107129397972186
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.727750658491836,-6.133952527375545,-6.766944744175312
-2.5785557243082025,-2.143972411724407,-2.7198731554805256
-2.219101503074844,-2.0627304796019494,-2.386396701177746
-1.294770777655755,-1.2532996671761332,-1.1307741166189669
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.06419031251973709,0.06568422620810184,0.06460788998555397
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2454592358480767,-1.1640917063857956,-1.6466400648372186
-1.096567213635066,-0.37114820413645827,-1.163282217124957
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8101788117711455,-1.9046990804948356,-1.3469290695598548
-1.8139899684942777,-1.8406164307757158,-1.934843469034922
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.4721366450193487,-1.4727256312472898,-1.4723015112711473
0.130193705246905,0.10506636397293281,0.21715521059124382
0.6944822486673855,0.21864175990755347,0.9562677465837016
0.0,0.0,0.0
-3.415876298898811,-3.175289933958736,-3.5741060967794795
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.73643552120258,-4.746761951290206,-4.740544424116554
-1.9148555392099251,-1.8406164307757158,-1.9832248018628569
-1.791759469228055,-1.791759469228055,-1.791759469228055
