ho_likelihood,hol_likelihood,std_likelihood
-2.4352121832255866,-2.7220378372421785,-2.724422006346713
-3.4324844528624427,-2.9738600549802516,-3.3214491799633485
-0.7089778169315116,-0.9631907913631035,-0.02923627630088381
0.8926119382544744,0.7113406641574768,1.0066054498620565
-2.8546686038978453,-2.704502901802352,-2.6784077353978164
-2.615060627753433,-2.685614755736829,-2.6808466309225754
-3.386268793482532,-2.9053292997607945,-3.231521875904261
-3.1027224956686696,-2.8190468001249878,-2.8306591688874483
-2.2425870905949097,-3.070011271447732,-3.6243231604041504
-2.454430090862323,-2.6627651747267134,-2.649464310280434
-1.2957225278675677,-1.4061051404985394,-0.8692114416727627
-3.1523476270250765,-2.774752022317232,-2.7948594667983824
-0.2780167117827649,-1.2176498837779717,-0.10490152765963562
-1.1021394082191727,-0.9058832927156566,0.019976251735765803
-3.1017369309109584,-2.9793347176048366,-3.33372850038665
-2.8631490611199366,-2.6407926912844943,-2.619158128899245
-2.6451196543194158,-2.701808004094635,-2.6784168418067327
-2.4561787779137694,-2.7311009080696955,-2.7379739962888783
-1.091775752187928,-1.132003875794781,-0.3116350811571873
-2.6887637766841537,-2.6562445810405406,-2.641144583301105
-4.499999613957963,-3.4977837211203213,-4.138466203694426
-2.947625100836717,-2.6720191382969944,-2.659180172474529
-3.0797703237816574,-2.7306317759330923,-2.7200534293869527
-3.3127221429330107,-3.104136444427377,-3.507141382714876
-2.294240547130128,-0.7756657661016402,-0.09804294283197564
-2.700325520719747,-2.7573168148623926,-2.773261557838671
-2.9536682168437953,-2.9836883208249003,-3.3300701423418273
-3.1858876761885937,-2.981987575611067,-3.508123979013246
-4.518246430076317,-3.1617417188683192,-3.543007684848774
-3.0524000116481482,-3.1865311093520976,-3.621008072434203
-2.79073046669381,-2.722986913081664,-2.708486297736256
-3.0447487502633463,-2.7647025252622472,-2.7833381947215154
-2.730870543382408,-2.736847264351389,-2.732128279851883
-2.9116554544252806,-2.790224314923678,-2.8009733664894028
-2.1224395858835092,-2.7944580230265066,-2.7862464477585758
-2.9196452282027088,-2.9354292361646834,-3.265504785398168
-3.081073728139395,-2.6473545992061336,-2.6206958324350005
-3.457615794637674,-2.870723473617571,-2.909447257402518
-2.868285005939073,-2.9439573372547927,-3.281518244797758
-4.070619624978821,-2.8448202146536405,-2.8652947851548403
-3.3326155427974244,-2.762139428253198,-2.777211001176579
-3.1379460438647793,-2.727170650992294,-2.7127332250265876
-3.860000775449504,-2.7126808798594473,-2.7156872314638263
-2.793074868008434,-2.752508433017827,-2.7665028549199278
-2.610646206471063,-2.901582997257363,-3.152540019056621
-2.6407945544865497,-2.651086482986725,-2.634277056723995
-2.4193301460428995,-2.783185011769416,-2.7868877439197224
-3.40447481515953,-3.3240086386007848,-3.885781410781469
-2.927482064246569,-2.8443278903412543,-2.900432190332333
-0.9716705030019469,-0.8430015726700831,0.33731658209111637
-2.5568304362094683,-2.652506455833735,-2.6381463954269715
-4.837927338374873,-1.6204069328353015,-0.9001829041523342
-2.8618202627479827,-2.888310450275038,-3.140994988823395
-0.7853938334071792,-0.7817328273213076,0.4920777704452682
-2.9406483725289037,-2.7093732347465043,-2.692637357721866
