ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-3.981881711015974,-4.154237951723191,-3.2571846900277457
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.269978414449907,-1.2211154388364998,-0.662505603835673
-0.27409110523938224,-0.2761592623199006,-0.6405776762889729
-1.2336278885600196,-1.255443293427525,-1.1551406770846513
-2.8381122473674885,-4.047707303073686,-2.681287637958597
-1.2402030890333848,-1.5330960002750174,-1.0761902011569187
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.874654730821985,-5.355405033034129,-3.762976618175814
0.15693886932665702,-1.6886436875755235,0.3891335976897363
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1291151399397195,-3.3625561516705,-3.1434904050659798
-1.360674870152451,-1.3496232984355925,-1.3562638990178655
-1.028410115281685,-1.3493210056687686,-0.7839534513615747
0.5278534858176871,0.5306018428975184,0.5283525801503498
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.8097784565162076,-1.4155348885350856,-1.5528553769621143
0.49916839431374505,0.4600104364421093,0.8330098271091794
-5.741179214093224,-5.6456718934055035,-6.224326749023746
-2.1560559637704357,-3.4982062724266596,-2.067275587194805
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4031650591256887,-1.8856481080550365,0.7169183265491466
-1.2332917928714933,-1.1877179523411734,-1.3012405098276705
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.271273991706253,-2.5177975633026994,-3.33483481779821
0.0,0.0,0.0
-2.8688225828837886,-3.042475690207569,-2.4812585220249113
1.5539144993517098,1.5051881401448484,1.7538299922090492
-2.3767595865121547,-4.118978501828697,-2.1157472663193446
-1.359426576692524,-1.3621336447339414,-1.2671255494138056
-0.359161805112533,-0.3575039801924253,-0.3588628945014876
0.0,0.0,0.0
-2.6853474722272392,-2.5142430643268088,-2.3916519648998964
-1.3095017858016362,-0.9755742391042583,-1.3927889019325466
-3.916448893368756,-3.934934254839301,-5.73304721536901
-1.107853848197317,-0.9496691297108226,-1.3847789788225375
-2.5744397238490535,-2.647863800882623,-2.2519235993722644
1.066647946046733,0.9454799457993812,1.2800618384492521
-1.2210006663776667,-1.223749021337116,-1.221499760710295
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9915055965383296,-0.9932351443936484,-0.9918195471194815
-1.7932718522572413,-4.3000689446504445,-1.4528499419632666
-3.0163473729178873,-2.749897730165272,-2.9992802408685746
-3.1081851821734876,-2.667510002333851,-3.330437743467531
-2.018679526775253,-2.2645083768429646,-2.083855707146874
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.057187250617067,-4.8382694330222185,-5.1295280125281515
-4.81845850982066,-4.866909848992423,-4.8374248842562055
0.3116910829562844,0.10478758650147547,0.6811714562588066
-4.736669103492078,-4.744341827153533,-4.74059455909661
0.6479924308731179,0.4118584519554834,1.185806117048502
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.12406011201661571,-0.9297893938652864,-0.050334363747618856
0.5200353682782438,-0.5985685140939652,0.949270763047508
0.5222550464104873,-0.4411111271089094,1.0817120120432444
-3.216715559006786,-3.304723790356227,-3.226928068699857
0.0,0.0,0.0
-2.176213121184985,-0.6260555421164805,-2.2604719783508784
-0.9176515695227371,-3.4114090196383167,-0.30815873282154616
0.2150262718061449,-0.5314930117295755,0.41916533231044173
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.5282444145350276,0.5255097790720931,0.5277454350412816
-0.8710345069690755,-1.123222833998518,-0.7602946319356102
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.6388875113922627,-0.4466366284432337,1.6572463268297313
0.0870876120227251,0.27526441133439516,0.45127898602259947
-3.832366720689077,-2.086724260044351,-3.6134749914540722
-3.6170611847510132,-3.4688774007613365,-4.034840496121988
1.402414244291031,0.22672261747220676,1.670746103148166
-0.04300017792702215,0.18406241332892267,0.28394639449967873
-5.374654517455674,-4.93369983700094,-5.520811265727982
1.1680812375051952,0.8154145718893847,1.2018085398811051
0.3673325530874281,-0.2723778297744508,0.396095177016645
-2.749405374353734,-3.659853659038767,-2.6459074989681937
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.6346479308286457,-1.0825120197711835,2.253570801518777
-4.46075453789437,-4.990328149859813,-4.388554851977893
-4.77114412256332,-4.247900879553626,-4.92779854632326
-2.6558332793384847,-2.3758638344649334,-2.712950119368802
-3.5335588186950853,-3.771738342579199,-3.6088559784475382
-4.177404744887901,-4.830472404518962,-4.178941878332993
0.0,0.0,0.0
-0.21630395808323372,-1.7832246358233268,-0.1339206057655068
1.095272486825809,-0.18991076456351935,1.2052468791434834
-3.597728882673474,-3.600026160014038,-3.598145985376316
-2.864722171820348,-3.607358810776342,-2.8402712933103778
1.1830048076756456,0.5067146652527527,1.4374836070287242
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.081023934004325,-5.245652536178475,-2.4145078632073567
1.7491523945629313,-0.5854817741115794,2.310911439223898
-2.433563026729687,-3.2296846427790102,-2.398466974011814
0.0,0.0,0.0
-5.0204142298326335,-3.4078628417759025,-5.700367218017958
0.9224440663170784,-0.3332892587261441,1.0557707620729049
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5810102270893425,-3.1025117945499936,-3.1350798956548047
-0.5112739456253651,-1.6093087748960055,-0.0497912271985932
-0.08267709018191467,-0.07735989815772498,-0.06207569471315421
-3.1309210598888115,-3.2619637436748525,-3.136709514047163
-4.611331145668696,-5.0520964894972025,-4.584928527860595
0.3950244063666423,0.7482127734703926,0.90515198402815
-4.10680555851447,-4.511420141871614,-4.2253146289321455
-3.2759423005632864,-4.792000225000431,-3.3425298540840735
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.795574555828581,-1.9731172165789421,-1.8532832347847108
-4.991986269740895,-4.787533559432804,-5.228900211537747
0.4042908807260204,0.1613651919971335,0.8355119793796153
-4.8239429049343325,-4.815233580745412,-4.854973153271734
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.14522548246127417,-1.9329885447128925,0.7733058332052757
-0.054970380682439694,-0.069904289282026,-0.03217887037843202
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.580744719021602,-3.1423693713005796,-3.772782152282628
-0.23651141697502953,-0.9072605242083,-0.1587550992395637
-0.8118523487103171,-0.1340266470669026,-0.7338774206405075
-4.264413340875872,-4.99268427631703,-4.133142154482845
0.2325511319659989,-1.338686058705516,0.5057123629703143
-0.4084644114874614,-1.4049035113332533,-0.21731359768870562
-0.4635070870911295,-0.46452230750524515,-0.46369220082991064
-2.8469092677094086,-3.38935747073429,-2.7886808984465565
-0.5282444145350433,-0.5255097783833472,-0.5277454350412816
-0.6725418086587228,-0.4007403681481121,-0.9888720473490622
0.11455678846331609,-0.5178022271715228,0.26042979917840453
1.0950779980474405,-1.3837181127304234,1.6744103897472917
-4.343372198507695,-2.9664189975552846,-4.554303631142219
1.0570508127945402,1.189357198663355,1.2364741890586415
-2.459437025458522,-3.397564320733638,-2.2236703243862372
1.0433464316568934,-0.7980161222571407,1.362670693103109
-3.92689770628276,-4.562654498038994,-3.7286187139547433
-0.9830645430215305,-1.96513529020331,-0.8896438041265433
-3.8288195408073444,-3.335742487690989,-4.2363705400553275
-3.8586293387785733,-5.45358183822035,-3.689111622868241
-4.276946218742844,-3.956122271038043,-4.452340407173648
-5.001945603472344,-5.295114624058928,-4.9352810279308255
-4.995809925803835,-5.10930093668242,-5.101159613949192
1.6238683907645044,1.024641075820475,1.7056986318206926
-0.8374992746197408,-1.114886803507606,-0.7512262497967251
-2.6839989709975742,-3.678620338734865,-2.7382422733575935
-0.560436522101763,-0.11631404985799655,-0.6712300732645806
1.1021079901529807,0.30664405948510265,1.2273541997485895
-0.06579867931980234,0.23914263844445202,-0.04635523692631206
-1.165997412439471,-3.3031151514708044,-0.7357279438849844
-3.3012090992863663,-3.958611442879628,-3.3181409216811075
-4.546083467778098,-4.591920880525142,-6.1640794593875095
0.8476196201076429,0.2134591527575033,1.1083827648628457
-2.667057643569536,-2.369544707631228,-2.7670563508652544
-3.488041768597555,-3.4904481180475964,-3.5825222877685245
0.0,0.0,0.0
0.0,0.0,0.0
-4.8066370380848475,-5.496826693702555,-5.279202226256168
-6.113690891545706,-6.106182737334786,-6.112320389471429
-1.8199997262442489,-2.1052842923285175,-1.7832269737343434
2.005800203160594,0.4363784051341956,2.408276457199282
0.9656473250712503,0.3888602142054269,1.8709303149422436
-5.3027833292313185,-5.48098352424674,-5.4122674656508645
-1.400399221082519,-1.6638204097124183,-1.3912584133610426
0.2373653070840718,-0.32313408971756075,0.22370356028101496
-1.9763035161813347,-1.9370603328176137,-2.2021354940486324
-1.4795145224781978,-0.7260380940746446,-1.543075348570155
-3.194660714986185,-4.6272897117909775,-3.921772425533057
0.9279851303148487,1.6000014414150563,1.3540646082722343
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.737794128046707,-3.05329210858029,-1.7093414530655333
0.28110249057912473,0.30664405948510265,0.37908891561060526
-2.5165418478467094,-3.6327196547114693,-2.3592701093515136
-2.592892149903924,-3.3955788516478718,-2.4766601399740877
-5.899707011970998,-6.024359929771625,-7.018795427765616
-3.359284311510951,-3.607685932633662,-3.3024566823508397
-6.336563295616543,-6.269241059624077,-7.73049494784233
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.05191263676019411,0.0747382520568683,0.06099074793311768
-3.942000127579497,-3.9319402757681856,-3.7298901632489394
0.0,0.0,0.0
-4.184160718769704,-4.893968086628491,-3.9904433474118637
-2.4995624448320264,-2.6862958511999837,-2.454102246905285
0.005569344247046468,-0.8692160648304771,0.10882376253748285
-0.3112856092236679,0.46687975522150715,-0.43275842300168343
-5.581195044604303,-5.597022233785843,-5.633341760556238
-3.167277842801011,-3.294367880205942,-3.1646798903877684
-0.4462334527382259,-1.0007537841882803,-0.2678002855870337
1.0432569566981382,-0.014163685460596317,0.9229466572802262
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.31902334091482554,-0.20341310892350892,-0.3324299150552964
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7639826018909928,-1.8287690803375323,-1.7720768728874654
-1.572415334787208,-2.2267660165586722,-1.263247267485388
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6081994772834551,0.24716674378789694,-0.7261621473957582
-3.1518416584481765,-3.012581813313844,-3.04224250631074
-5.779168130330479,-4.128540058433028,-5.313285336100033
-0.2418543896659271,-1.3058488145845297,-0.049183001389045314
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1995330032246878,1.230938292292764,1.6496166779659396
-0.5124940603440226,-1.390576144052451,-0.36606011368710495
-2.535966018448588,-2.5858650563800243,-2.4621174560173005
-2.282875363184752,-2.7346128402812253,-2.2656069756425254
-4.683639133343078,-4.71190216134948,-4.7618172615730465
-2.6175580758016563,-3.5176363230742678,-2.6109487719675832
-1.3531431972434382,-0.8018249031957771,-1.7416503662657172
-3.46797097988218,-5.073276577132637,-2.923614274821465
-1.8569430425827504,-1.8646422851201532,-1.8880374550361116
-4.383083580452596,-3.7185446859533484,-4.420694304369761
-1.7177045583260024,-1.7206106095743219,-1.5710386679905781
-0.7251115231810661,-0.846279523426752,-0.511697630778803
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.10351383350764777,-0.2592528065519443,0.20133235149966933
-4.46148888041235,-5.306758651084273,-4.487247021790311
-1.7655153452710572,-1.7627907528918059,-1.7679490881925404
-3.839684960349579,-2.5144342086442077,-3.8092897033638904
3.1175560044473993,0.9191559520668836,3.8550309365086055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.62195516569871,-3.1762041700598767,-3.895118719102654
-1.2353994538727642,-0.8511493286292671,-1.0762680110548595
-0.9119420826091325,-0.9183890633606674,-0.9312503383660162
1.3124358344399718,-0.1274680521927189,1.5094731932553618
0.0,0.0,0.0
0.0,0.0,0.0
0.18671053489735775,0.23734415596129665,0.5227193367668611
-1.6674377431733982,-3.456996305320265,-0.6586033879399955
0.0,0.0,0.0
-2.979652384249739,-3.0195996313806472,-3.1693186338247
-5.121930856991722,-4.928190630621571,-5.233190928502272
1.139827417079475,1.0512816172303519,1.3255947996380917
-3.6216642218277095,-2.6573166432982416,-3.5521419704195862
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.2128687843472585,-3.7779572493653832,-4.261326878387103
-5.138048795634606,-3.140968122889059,-5.807499985502959
1.0089054905750376,-0.3588857700687702,1.3019456176723911
-3.123216620992462,-3.024274621620853,-3.404444941917673
