ho_likelihood,hol_likelihood,std_likelihood
-1.949870377740868,-1.9034422783577913,-1.893079543033488
-2.4956202691455482,-2.3652264522692077,-2.585447372903094
-1.7453360234735202,-1.9070733921377476,-1.8938673400376056
-0.5255416920859516,-2.011762884352999,-2.0102710693081653
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-0.6504189603269922,-0.6567283302370736,-0.11897741110910091
-2.064625022404047,-2.0594893949800324,-2.054816539886975
-1.9982591908758645,-2.059489394980033,-2.054816539886975
-1.7868568634950959,-1.9022647864077475,-1.8915207163139462
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-3.686641777475421,-2.087167175592871,-2.1290746666452067
-2.4406098128841003,-2.2781092209766074,-2.5097885627834864
-0.43461202903204893,-0.5846614930610025,-0.08419597352372711
-2.3095365459844097,-2.29461492814387,-2.574539609814743
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-1.8227699070942536,-1.930423595811072,-1.9294260125597475
-1.8996194135640598,-2.039433329634161,-2.025887597322639
-1.2021545468625439,-2.198860070923889,-2.234021390688932
-2.1733473020614134,-2.059305091025916,-2.0546108554517284
-2.0330428434838614,-2.0449968660189795,-2.0378644335452645
-1.8461196467066854,-2.0257500331897305,-2.01454350956221
-2.324190595926462,-2.0059064219583655,-1.9902144224927916
-1.6393797787068574,-1.8619951475443186,-1.84396340996387
-2.297713234884712,-2.273087005299861,-2.5015157135596455
-2.201064253649479,-2.0229765541365463,-2.0107634611662646
-3.752007033108036,-2.0576961147880453,-2.088553222784368
-2.4963968077835537,-2.3755570961383734,-2.5950535325873294
-2.071086133922679,-2.117927408408409,-2.1623192271138496
-2.0529231417930998,-1.8893517013986278,-1.8781133828339034
-2.159222866892426,-2.0458798132488876,-2.074531042333423
-2.039340123100609,-1.9242419104690216,-1.9189744890631135
-2.3019992935856335,-2.019040036300347,-2.0043320575904313
-2.096394637102765,-2.045221474697735,-2.035523112329631
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-0.42538050334454913,-0.6006281349034431,-0.029082247250684173
-1.8184560060123243,-1.9223511193304765,-1.9109877599851475
-1.8447754508014595,-1.9283733431640606,-1.9256799253246157
-2.0173074422117465,-2.058638922149361,-2.050007096051852
-2.0407043693078477,-1.8763475267458376,-1.8593826535369289
0.35711181915681633,0.2168152621456549,0.603400789591491
-2.1166672519872813,-2.0255619577727284,-2.010815826252879
-1.1815938438250373,-2.034183830963849,-2.0822947366739832
-1.9462660757912453,-1.9062373936399113,-1.895145002671075
-0.4661407636070128,-0.5320022272821765,-0.010588907415163716
-2.2780741509324747,-2.047879710728373,-2.0421730502531825
-1.9634914688675538,-1.9220732402468048,-1.9164731771921675
0.46185710774795014,0.3203687959004868,0.6955685629146738
-1.9918471973978327,-2.05917388101623,-2.054469358135929
-3.7455682110123574,-2.193249607125557,-2.2009801261680737
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-1.998259188724861,-2.059489394969138,-2.054816539886973
-2.2426766477456037,-2.16549943684923,-2.2071470746602513
