ho_likelihood,hol_likelihood,std_likelihood
-1.2790151357078632,-2.2096330869433953,-1.1438620744526022
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.2463140894457743,-3.1825266211498136,-3.2581820831847472
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5147035939145144,-2.9193371058853135,-2.322304642916992
0.23183256713451536,-1.3401352792293202,0.5035181316336299
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0724742475821296,-2.097422144127525,-2.1697344956351325
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.845353790211615,-3.323724432650118,-3.941218629449661
-2.618552023224978,-2.5712012713559265,-2.436048141194687
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1468480759730406,-3.3747851875138513,-3.1777742463066376
-2.868795097456051,-2.4893700678927075,-2.891775485895124
-3.9168141204806353,-3.321462089345438,-4.07852241179746
-4.483125153266746,-3.6336020415809296,-4.660880830995122
-2.9194731925362656,-2.3515586566864357,-2.7907890443494763
-3.2649318403124377,-2.730199812256985,-3.2082823019944593
-1.784010393623849,-1.8326609302932542,-1.8099385531331005
-3.5523532423750623,-2.243814796470597,-3.698413563997933
-2.1138929979524415,-2.053539604986662,-2.08357389322018
-1.7506436425475413,-1.9746718035223165,-1.7802143293317059
-3.3105210477199005,-3.323724432650637,-3.3632328702576193
-3.2514859113358328,-3.3291665696622266,-3.2973340963499767
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.9269987573974783,-1.9011020750502428,-2.0723759860205035
-0.03209629133411641,-1.2530157807181461,0.138730583509582
-3.1900915225482933,-3.1740504246363153,-3.187103909706416
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.159369438942259,-1.9684481141844834,-2.2974638540410104
-1.868857900669208,-1.3401352793228252,-1.7924429541631732
-1.7675083348664604,-1.8663181773865993,-1.77051568704268
-2.839169361728172,-3.4236098629236547,-2.7758869531829267
-0.9001668578528724,-0.8484055786845788,-0.7996138531550298
-1.4491445953848587,-2.0974221441475525,-1.4132069094733606
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9873678614425372,-2.005538941956952,-2.0588951518502236
-1.01323473704008,-2.78773931780012,-0.7544550629772954
-3.403936245738139,-3.38625445309948,-3.658142886216145
-0.8131646069419844,-1.369814131539379,-0.42937645007583136
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.2000692397975286,-1.270980538245786,-1.3882518965878667
-2.749460088351116,-1.891987768720087,-2.9714120478448605
-3.856125046555936,-3.38583081007092,-4.034598558600637
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6586867045079865,-2.5568984856032086,-2.612891528875276
-1.3275481373858358,-1.500912507613175,-1.3424881073598898
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.0724742480779494,-2.0974221441915657,-2.1697344959206277
-2.6211292384876415,-3.4326102015196795,-2.4905331268466706
-1.4491445946931458,-2.0974221441297756,-1.4132069093510427
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7627509765611264,-1.864341130456531,-1.762995301987144
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.295398830968012,-1.2530157807181461,-1.1317104230296884
-1.9873678614067225,-2.00553894195921,-2.058895152025442
-1.7230616305613706,-0.8520737622386074,-1.6769631801426383
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.6803701045634978,-1.8293361411797118,-1.2914915818605583
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.6887301865676454,-3.4326102015226914,-3.8647953327155613
-2.291049344020759,-2.624072247582862,-1.9591066668884864
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7640695017830768,-1.968448114179989,-1.7915109519334775
-2.68974233105929,-3.3363587406973148,-2.521747270252083
-3.22462910973322,-3.1751054747776415,-3.2295669232753577
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.932707707191286,-3.415607634805861,-2.9083936906050867
