ho_likelihood,hol_likelihood,std_likelihood
-1.8744959114400928,-1.5735687803605498,-1.5655908443257693
-2.3978952727983702,-2.3978952727983707,-2.3978952727983707
-2.876725928758738,-2.721661045183014,-2.7530301857445387
0.0,0.0,0.0
-2.1374781181021323,-2.157599411394267,-2.1487372989587237
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.53413647631337,-0.5923763037554928,-0.5687195632571408
-2.5136243084943852,-2.5579040836701523,-2.5564604378405344
-1.9172937257113627,-1.7755960560332684,-1.7717042078491585
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.617972291023268,-1.3263726218446505,-1.3117251282405995
0.0,0.0,0.0
-2.69601916638186,-2.614272674707526,-2.608113491207444
-2.197224577336219,-2.197224577336219,-2.197224577336219
-2.2496705551473046,-2.3472443389388475,-2.336428023024313
-2.7935462311433694,-2.696326640914892,-2.6937492660758755
-1.9528759916264593,-1.920617746561189,-1.915010868947155
-1.1350058890507595,-1.3632133618186635,-1.3584377237374685
-2.185134496749561,-2.1865995361081247,-2.1847135183204296
-1.1971640259587657,-1.3382936403718417,-1.3273344292864042
-3.0032420637301924,-2.9141609501324646,-3.29745323813169
-2.4776637032942017,-2.2821911509981647,-2.2773084175358833
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.8288237748895928,-1.5891427558793345,-1.584303312798568
-1.638373613075922,-1.7694807886528545,-1.7641620791079213
-2.1525267861857857,-2.186000378777271,-2.183338975088186
-2.6497457345253217,-2.6146173953238034,-2.608952297321288
-2.0002046616924427,-1.9181982583591926,-1.9123487793556333
0.0,0.0,0.0
-2.197224577336219,-2.197224577336219,-2.197224577336219
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.2531356637847986,-2.0571745509975865,-2.052263233167584
-2.236700026373702,-2.0667441498655315,-2.063718647903557
-2.3767102400287508,-2.4876143892127716,-2.5107138741896375
-2.3978952727983702,-2.3978952727983707,-2.3978952727983707
-2.548645412440066,-2.4571990381805864,-3.0194272532503192
0.0,0.0,0.0
-2.197224577336219,-2.197224577336219,-2.197224577336219
-3.2974975202486783,-1.9513225657788098,-1.9907024009126502
-2.6409515344476175,-2.4606548556241847,-2.4552921028585097
0.0,0.0,0.0
-2.5286741154599333,-2.4772720231858063,-2.4757070566425203
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.254735862657322,-2.3512706669152768,-2.48264369704571
-1.4668228936773515,-1.5802639790192583,-1.5733584573412038
-2.307048177937931,-2.3661845243220085,-2.358265925050406
0.5244321928855624,-0.19378779020065057,-0.241432800643872
-2.768621504931669,-2.6375370713079866,-2.8549968594209503
0.3059787404517085,0.12611669076591805,1.0632999991842575
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4289544155558118,-2.3792343656393706,-2.399144742307578
-2.197224577336219,-2.197224577336219,-2.197224577336219
-1.8792437785933032,-1.9320718517978137,-1.9287446681384162
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.2736993797927787,-2.273127611354775,-2.418593231669907
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-2.6247265420386325,-2.6545492396481762,-2.642737363167602
-2.638183115722967,-2.3745522681202003,-2.3919620323294097
-2.4129175135608607,-2.4565858343786244,-2.45029684831091
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-3.0240746231089815,-2.898522258020192,-3.2893971984441555
-2.5122344722409107,-2.5444862613992605,-2.541437338174122
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.6376794828647054,-2.6347294656984763,-2.706015071093314
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.22368892530392,-2.1870320672465833,-2.1849395493063914
-2.812069861085762,-2.6848614365915773,-2.6790956456569246
-2.269566317450705,-2.2892775327761874,-2.2861182184196456
-2.533993863314078,-2.3802677586291217,-2.3763290806000406
-2.6390573296152584,-2.639057329615259,-2.639057329615259
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.700850797314696,-2.6713941224084556,-2.662718860391831
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.14989909103565394,-0.6185516363462559,-0.6003837950158076
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.7376560527800065,-2.394993058215532,-2.4486385260608468
-2.2076758998614703,-2.3387457933608173,-2.327776864770679
-0.7907828126872081,-0.9633057659118686,-0.1201295966424454
-0.05653845012107647,-0.2731855226068787,0.5658726301409956
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.513618187724885,-2.133688591310299,-2.1487956512360404
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-2.125960627062812,-2.025985934818273,-2.014955645877792
-1.2773910737721346,-1.889398187401166,-1.935103519456919
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3275315349198857,-2.1745937612074107,-2.1691786922959353
-1.2777150468044438,-0.7995493055394207,-0.8264494277958245
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.7127314503347689,0.6091517341693791,1.0721617882195136
-2.812382666779845,-2.6253757111182,-2.622942742907233
0.0,0.0,0.0
-2.5851311246955686,-2.632239918519825,-2.6310324958981313
-1.8259697017389254,-1.2799665712050081,-1.2556966980900466
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.3847015489851837,-2.2826743963535137,-2.2778894064497823
-2.646394242202681,-2.5401372189665845,-2.5344767334720517
-2.513609949898466,-2.4624826602670042,-2.457631687488789
-2.6069986533791467,-2.612868799234386,-2.608701235194291
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-2.7077134643058933,-2.69453326145068,-2.6913172324237618
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1198555970288038,-1.0141820833905775,-0.992032007430763
-3.039796314729601,-2.921426278408648,-3.23775046962814
0.0,0.0,0.0
-3.1934050419648394,-2.038473976777289,-2.0620469153742955
-2.2175323147672263,-2.25778190004398,-2.2497033391713495
-2.8414022356833044,-2.8015862769523197,-3.025785601173928
-2.1940860539240234,-2.0613078133245626,-2.0570448802611776
-2.4099319175379152,-2.380805911005632,-2.3775267849483575
-2.484906649788,-2.4849066497880004,-2.4849066497880004
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.071651721235793,-2.8613741466473717,-2.975972791922376
-1.8606824739285497,-2.582812425006346,-2.608049148044072
-2.590816239541918,-2.658587603930551,-2.649149534971368
-1.8228943665747146,-1.9180286889652647,-1.9086703402697969
-1.8544619882316757,-2.049622709586225,-2.042898060740246
-1.9759349826297585,-2.050096056757088,-2.044825886926992
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.1640042159836894,-2.273292685571509,-2.2643620621367386
-2.3978952727983702,-2.3978952727983707,-2.3978952727983707
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.985445292473808,-2.015291633871473,-2.2649237301097487
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.544465650387468,-2.619770094429695,-2.615614152493369
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.2738614023232357,-2.2789587328540852,-2.274530833867714
-1.458647790585357,-2.083058863902531,-2.1309813651259
-2.6551422201840813,-2.695473606264012,-2.692664321146775
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3207152631628114,-1.020760233954256,-1.0059085057755155
-1.153640937246403,-0.6247644473096758,-0.6079593940231063
-1.140815080673322,-1.3622272697034146,-1.3579210977366862
-2.484906649788,-2.4849066497880004,-2.4849066497880004
0.5383985154426643,0.3989446148947375,1.0543340669422125
-1.3296776250979152,-2.560352818136927,-2.5816848629422235
-2.621625242635314,-2.2476035377041907,-2.2341849523925994
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.001164097401449,-2.003869002100897,-1.9860367682120301
0.0,0.0,0.0
-3.5350608140577298,-2.884523218328085,-2.9289461473118656
-2.107365921296037,-2.1870320672465833,-2.1849395493063914
-3.453818148446412,-2.0055401354197446,-2.0873185434676653
-2.7417444968244533,-2.682468402521523,-2.675687360820382
-2.446559960258898,-2.4768575998258835,-2.474929294944615
-2.7667150886518654,-2.5575217705552853,-2.5557430356495368
-2.7303171345940873,-2.695186506566852,-2.6923275349796407
-2.7222620050771233,-2.5870936413298646,-2.731955798114488
-1.452650941524555,-1.5890439704382193,-1.5841612369759381
-2.1326816727872746,-2.7571110968289743,-2.804460423362844
-2.36991734777792,-2.3696707528310523,-2.3694318415962803
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.292349059070637,-2.185945994754403,-2.1832609294937115
1.0573411360770535,-0.10586395383194067,-0.1325110875749576
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.5649493574615363,-2.564949357461537,-2.5649493574615367
-2.744579373613672,-2.692506508160602,-2.689737740666658
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.774796702562779,-2.675461178884969,-2.6726529632627045
-2.0963010490369403,-1.7764314797835574,-1.7732748639955165
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8880020604771612,-2.7013308111253003,-2.699741998201664
-1.9344636849956447,-1.7764314797835574,-1.7732748639955165
-0.7597749014243145,-1.8015996518041402,-1.8489489783494881
-1.8744959114400928,-1.5735687803605498,-1.5655908443257693
-2.5196894383135278,-2.53252232009725,-2.524984196481171
-1.9430650978690283,-1.905718377679735,-1.8964517250702535
-0.29981405926332094,-0.646439837553363,-0.6366356229748229
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6563804139003904,-2.6218471106802625,-2.6181926076576403
-2.9022129285854708,-2.6691376057662106,-3.1368314063736102
-2.5065288620573924,-2.533206272726,-2.526913979265508
-2.5974617131934243,-2.688186590429083,-2.786515270980876
-2.3171353012997984,-1.9313856110303473,-1.9279208104274805
-2.5649493574615363,-2.564949357461537,-2.5649493574615367
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.130997489754022,-1.3619502027876653,-1.3560585941443943
-2.0615066290452764,-1.767507347366835,-1.761784380744889
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.4675155353286766,-2.365697129054808,-2.357122417364455
-1.1426688890337104,-2.6713514824410125,-2.698251604697416
-2.8139209236271223,-2.528266374952179,-2.5182067089399864
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.3544099493523607,-2.3847398075993262,-2.381656706667095
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4765122109774507,-2.52725101870122,-2.523993440618294
-2.2026466431152163,-2.177608250748164,-2.173274786385269
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3978952727983702,-2.3978952727983707,-2.3978952727983707
-2.8436340396289097,-2.798603012945105,-2.8537847853278544
-2.3134445851449246,-1.6741902588422661,-1.6908859417908106
-2.096763485464255,-2.0109958288439014,-2.4518831385676645
-1.8483930530712718,-1.932786309485811,-1.930087213160218
-2.4505569093739243,-2.288469269638177,-2.3858608529659575
-2.190963712743071,-1.911188325059153,-1.9037360749589134
-2.215905949952617,-2.0627792356187435,-2.0588152284179198
1.4058786350211454,1.3022989148206294,1.7653089687069299
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-3.330699647540556,-2.6740289338009022,-2.7976625955962233
-3.080478633028094,-2.879598600549647,-3.2100189064984903
-0.5366044047141197,-0.6535015306040288,-0.0566949449302582
-1.2673272763424928,-1.9855472594287056,-2.033192269871927
-2.0553033262705567,-2.2597775871121386,-2.2497879359011237
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2908723173366075,-2.134042983891598,-2.119277315199865
-2.59619691596143,-2.632239918519825,-2.6310324958981313
-2.1467950310537547,-2.8174591141739462,-2.861928499751428
-2.2654740964016886,-2.259972885083047,-2.2490266888135233
-2.6591000483308354,-2.5174497376595566,-2.5139443496015135
-1.979973619093006,-2.0247866474374048,-2.046224590479221
-1.1463835295660885,-1.3526874054163573,-1.3446073135671581
-1.3044245182516612,-1.3748072635756392,-1.0784660484237056
-0.7899018605881025,-1.0385697413664363,-1.024970256674116
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.4227985530740233,-2.3886768258769173,-2.386485015902579
-2.214193962053881,-2.2118028236472935,-2.5310325525489
0.0,0.0,0.0
-0.8122560623147511,-1.4921583149518314,-1.5188054486948481
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4413880721081245,-1.0645545246804233,-1.0563633120905067
-2.097624233362064,-2.182427408214732,-2.1789111989319263
-2.484906649788,-2.4849066497880004,-2.4849066497880004
-2.64434157840389,-2.6020491792927447,-2.7486539659869345
0.0,0.0,0.0
-2.1448485327796485,-2.0573458952466304,-2.052457290091699
-2.2983155861826003,-1.9314557601259792,-1.9280215583890614
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.197224577336219,-2.197224577336219,-2.197224577336219
-2.3384061109622802,-2.2712635189318506,-2.2640709770144354
-2.564695717437828,-2.5621440346305495,-2.6327465964315913
-0.7834280399412734,-0.8349343425776363,-0.8714612189424019
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-2.1735882248641443,-2.0375868111161117,-2.802120747655127
-2.3933161844130697,-2.3802426954786564,-2.374358205195401
-2.551278110765233,-2.604595622990571,-2.597083000892153
0.3429945882092193,-0.3055974938550265,-0.3596664856275199
-2.2464148308954544,-2.30308853116816,-2.3297356649111767
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.166167231208076,-2.1865995361081247,-2.1847135183204296
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.9647341009586703,-2.955934510514309,-3.2867486197668168
-2.7080502011022096,-2.7080502011022105,-2.7080502011022105
-2.421198089524823,-2.4387195048821533,-2.430025244610577
-2.484906649788,-2.4849066497880004,-2.4849066497880004
-1.7477520314069421,-2.928421876821894,-3.00803686400459
-2.928846853577318,-2.879402912623523,-3.4187019554875167
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6248514769114077,-2.5575217705552853,-2.5557430356495368
-2.717939481992743,-2.6184650306626596,-2.7238772366140944
-3.0432766475588706,-2.8526109963446977,-3.2602916044278714
-2.4451182065642683,-2.472854107732544,-2.4700314145831115
-2.6561996091023685,-2.632162118104387,-2.6305114204215156
-1.7017517934682884,-1.8798932310331664,-1.8646042101278426
-2.669246926804634,-2.696326640914892,-2.6937492660758755
