ho_likelihood,hol_likelihood,std_likelihood
-0.852088405104966,-1.0125445595072875,-1.0129808917917855
-1.7836285934327438,-1.4022828195847534,-1.3359451079396027
-0.7380361998494419,-0.8413008251509676,-0.8168921201411663
-0.642553904472835,-0.7194027624127878,-0.6023732407405465
0.0,0.0,0.0
-1.3256067873177781,-1.214734619591317,-1.1613066398273735
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9587336946993323,-1.8774636056074183,-2.2920690497382177
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.10575128900255212,-0.23299868865654783,-0.2679693605207346
1.0724538723066155,1.020468448100207,1.13907177918431
-1.7738368058536618,-1.7302656799918659,-1.765141664132532
0.0,0.0,0.0
-1.732312121349321,-1.5970027313630677,-1.7129179920847728
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1719786771652323,-1.2547381751106215,-1.2209998114010587
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.1336608392707115,-0.9766885748862105,-0.9614043636842126
-0.9960284446292157,-0.8748336324674478,-0.8367182069159459
-2.1002337216979003,-2.068377134547514,-2.1376002836408126
0.0,0.0,0.0
-1.282679807549293,-1.3332271431182485,-1.3218219403227771
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2990403095225749,-1.2787769935742512,-1.2691671141441125
0.0,0.0,0.0
-0.9510803238100636,-0.36032685099663414,-0.2883223493343764
-1.4901698384969204,-1.0890459403274066,-1.0322073780832521
0.13526423633357532,-0.11376590417288684,0.055040002151741124
-1.454540090591494,-1.5621466691595651,-1.5536665571641934
-0.5209349933856218,-0.8331856211608009,-0.7652443058344744
-2.873625495741991,-1.6644534851294162,-1.6686591141756952
0.0,0.0,0.0
-0.38222286258342725,-0.9086425028478847,-0.9006814087952829
-1.4896172286804592,-1.5089765723983557,-1.5042623410636071
-2.3528212446365546,-1.7547840555246077,-1.7633976656037378
-1.6126723315924365,-1.467281341422931,-1.450338348684501
-0.9844721106285175,-0.606884066068613,-0.6071679472771551
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2642064382352178,-1.4146848252211306,-1.3741628611341414
-1.6086901095304487,-1.5415004727943273,-1.6385939267076228
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3699219126112275,-0.7568812309322058,-0.77912700706894
-1.7374398699988716,-1.46448606900484,-1.4323887777133562
0.2942520790251646,0.6727326773951972,1.428369959978567
-0.38099339664293735,-0.40947228518393836,-0.3948957226796712
-0.08965483193211397,-0.2388951858052894,-0.2881369170919102
-2.2005500601081667,-1.4050042428700873,-1.4595891463415538
-0.17581035746365933,-0.567378256540537,-0.5424810465401013
-1.5779843016067623,-1.5911752103195616,-1.610073875223435
-1.4428243684481576,-1.5633188855950881,-1.5482132165169078
-1.6879923605380909,-1.7258513688449961,-1.8238392953793097
-1.2558855474603032,-1.2156225262857345,-1.1718551635104486
-1.8181361332260317,-0.41558562248869063,-0.47741049160089594
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.059371847674285,-1.6712002018211864,-1.7920667664450212
0.0,0.0,0.0
-1.6445641265867836,-1.5561906174005518,-1.53603213871979
-1.0413730114820747,-1.0205215376436132,-0.9943842137492221
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9968469160750837,-0.3815909405199923,-0.32359960680945005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5257029437524579,-0.8305317852880979,-0.861609191042622
2.2452220507969454,1.3920451369828273,1.685963334604171
-1.8611290863219936,-1.7878921503768654,-1.8725974459670214
-0.522947181507569,-0.4332116438836596,-0.42047487719767584
-1.57624431170326,-1.2980791891980092,-1.517744199894527
-1.7058301752079383,-1.3411789442388327,-1.331487231444359
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.8915282324525236,-1.459892791658709,-1.4104737445009838
-0.5498544864754175,-0.5565351232668364,-0.4922529379218972
0.0,0.0,0.0
-0.7877368872788381,-1.0028389937114948,-0.9801226405138574
-0.36842070798023385,-0.6518657448002685,-0.6586311555706154
0.0,0.0,0.0
-1.5726573002082231,-1.3219406591766742,-1.2970605662752352
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.056012826474932075,-0.15415279916044816,-0.2997694861841816
1.1369241994524228,1.1755051164878987,1.5133047863430564
0.0,0.0,0.0
-0.3767973234561832,-0.5031137704821226,-0.45700666943274715
0.18361743784434006,0.22612024971700226,0.3902722085510569
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8427033345873343,-1.0423870500153023,-1.0376820563313505
-2.7307910620455456,-1.4618732095357618,-1.532500718140953
-0.4636761452237994,-0.46276875596880784,-0.46211157635587014
-1.8164931253026855,-1.5614174941532781,-1.5424399403920108
-1.8275148624590907,-1.936325049347037,-2.2077367431853934
-0.6211072799807646,-0.4010748249442411,-0.2949160527440349
-0.20867281380280253,-0.567644823452187,-0.5441145684474028
-1.6899718556562984,-1.6430598850607552,-1.875479531613886
0.16588662595383752,0.1819013416343872,0.21482705037802088
-1.4982269416917866,-1.5607267891879353,-1.5612831021306293
-1.0097145844356021,-0.5736730431668544,-0.5501346659587829
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.325127522774513,-1.7058403131017341,-1.7353208767741262
-0.14600807833172674,-0.29744649274355217,0.07843825705949667
0.0,0.0,0.0
0.13001373341909891,0.005695690876258359,0.0748233726779491
-1.3208657768391248,-1.0883687609026071,-1.0658330916448078
-1.3266307367565986,-1.3253858251206234,-1.3137961497879604
-0.9844721106285175,-0.606884066068613,-0.6071679472771551
-1.155033287286281,-0.7347970488495914,-0.6457789974285594
-1.1534109564055641,-1.27569561262319,-1.2493653486397391
-2.531297568295686,-2.2511636493647633,-2.4440294260117033
-1.0298849522298708,-0.9855589685459022,-0.9696692135481461
-1.0391649407893757,-0.9038555508031223,-1.0197708115248274
-1.8720629061192173,-1.6162539845125392,-1.9782311197072882
0.17981740169157287,0.21214224472291476,0.3062836271553181
1.0064059425289857,1.1310406525184389,1.4754251220834527
-0.8334774664535849,-0.5894878691883377,-0.5667626168832478
-0.25212445287205293,-0.5997750492884385,-0.587319354588426
0.02731446759285246,-0.879185796261914,-0.9117954061290531
0.14976851193256185,0.11062353878851787,0.2892870186321099
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3630274075094324,-1.4944985028721456,-1.486714069638871
-1.4603272012792492,-0.3001223878782482,-0.4367723635044083
-1.9422701943620135,-0.8895161909665245,-0.9173424873428605
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.45130254283465326,0.20321614753494688,0.2258713687386912
-1.1888111936846752,-0.8139106418194667,-0.7620929727252616
-0.8101645620634524,-0.30257059131182634,-0.2701895702079119
-2.0628875559592204,-2.0752596159618566,-2.1537023164034474
-2.1516825940609525,-1.9435894077775346,-2.110159172284832
-1.4098937698686786,-1.5301580466934408,-1.5083506374715057
-1.344119095820659,-1.335807261242157,-1.3250973840900768
-1.9155253753778079,-1.8948777311638403,-1.9786271525777903
-1.831358533907067,-1.8121510190193493,-2.0299682491500484
-1.8264473160500823,-1.5152034390078213,-1.5031966075734127
-1.8009474394086056,-1.5748964734541853,-1.5693665436037356
-1.4710623281667172,-1.873622243344942,-1.9150390781001685
-0.8757414473248492,-0.45245415485808066,-0.42215988944176697
1.0076688295339449,1.2840115636883165,1.6260338342508058
-1.3828898542295116,-1.4063980574600534,-1.3635920760566271
-2.3037214330753404,-1.8287578158668227,-1.8805228165981236
-0.6809302934354967,-0.8055890490144927,-0.8009775338242953
0.49775905425298944,0.5086129606298282,0.5664051963338248
-1.0278497455819513,-1.1078294723682878,-1.1335980959541891
-1.145608938880882,-0.7713418647754147,-0.6750721372829775
-0.4366212427538315,-0.1857153131142445,-0.1316464097996776
-1.92138305840921,-1.781669635705312,-1.811565378893723
0.967816870094774,1.0701607568123996,1.3365738613051175
0.13029656369276305,0.1032225055944308,0.19717853955131845
0.0,0.0,0.0
-1.5845041689698276,-1.5228770806194716,-1.5026883042698072
-2.086150506730498,-2.0031004731975037,-2.3247905465437966
-1.3426572063496238,-0.9543962338947928,-0.9743391736910082
-0.9919191025788927,-1.488799113859076,-1.6345450807396669
-1.4300126695659634,-1.3192801270149648,-1.2936631756793708
