ho_likelihood,hol_likelihood,std_likelihood
0.5279020250386293,0.5279020248923061,0.5279020251392247
-0.4198893591770725,-0.419889347074393,-0.4198891341172127
2.0461231528299706,2.0461231506111885,2.04612315764861
0.0,0.0,0.0
0.5281958399267697,0.5281958400733442,0.5281958398260028
0.0968710251262963,0.09687105999712224,0.09687107548369334
0.0,0.0,0.0
0.6933731531953526,0.6933731522592916,0.6933731518059518
0.0,0.0,0.0
0.20439928441359806,0.2043992955375188,0.20439928839796392
0.0,0.0,0.0
0.4490240547557215,0.4490240549143945,0.44902405474849605
-0.08335149704949513,-0.08335149797044228,-0.08335149639083485
0.0,0.0,0.0
-0.6718177063040731,-0.6718177071294721,-0.6718177060662185
0.0002553891808698527,0.0002553922553612558,0.0002553918654506023
-0.528195839927075,-0.5281958400733383,-0.5281958398259831
0.0,0.0,0.0
0.008536565640670837,0.008536574605994681,0.00853666035520745
-0.5279020250382931,-0.5279020248923455,-0.5279020251392695
-0.527902025038309,-0.5279020248923073,-0.5279020251392814
0.0,0.0,0.0
0.13677365795755578,0.136773694151322,0.1367737196798517
1.3603928880460148,1.3603928846564184,1.3603928156362433
0.0,0.0,0.0
-0.3320834902862681,-0.33208349204358106,-0.33208349332992365
1.5451982281536805,1.5451982086660208,1.545198237355692
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281958399269266,-0.5281958400733348,-0.5281958398259321
0.09816847525161139,0.09816847166109885,0.0981684082732212
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.155325839416878,1.1553258737178043,1.1553258565177107
0.4267147845833529,0.42671478459777534,0.42671478461771567
0.5279020250383559,0.5279020248923083,0.5279020251392421
0.0,0.0,0.0
-0.5281958399267932,-0.5281958400733765,-0.5281958398260552
-1.0974461047382469,-1.0974461709826209,-1.0974462006400996
0.9769211695112398,0.9769211696601889,0.9769211695225166
0.7421857643683759,0.7421857693391151,0.7421857673954255
0.0,0.0,0.0
-0.5279020250381425,-0.5279020248923106,-0.5279020251392537
0.0,0.0,0.0
-0.638772223661184,-0.6387722271316417,-0.6387722209395629
-0.16517731368486235,-0.1651773123921481,-0.165177311574654
0.0,0.0,0.0
0.08335149494106646,0.08335149507828085,0.08335149836221538
1.557950091899126,1.5579500920613936,1.5579500892110814
-0.569814704231494,-0.5698146789332944,-0.5698146863291403
0.13006732870836674,0.1300673286692462,0.13006732162295503
0.0,0.0,0.0
0.0,0.0,0.0
