ho_likelihood,hol_likelihood,std_likelihood
-2.1351127868442257,-2.0173602683391847,-1.9997080197962722
-3.1171457092226857,-2.8763402239183025,-3.2064810081313215
-2.0517426529341263,-1.9242761993176685,-1.919036968563441
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8195194236711132,-1.9207796511718946,-1.9120843495721322
-3.2170865841133014,-2.2353530604883662,-2.2761177904057233
-1.7931515367119122,-1.8295048146206727,-1.8022506340125128
-2.280585763739518,-1.8857472875943893,-1.869083123080116
-2.187462545695536,-1.8981554962900704,-1.8866949051557886
-1.8409394410884679,-1.9227950382965047,-1.9173475672195428
-4.40709479670524,-2.1809464482307828,-2.2093874820393085
-1.998339407423359,-2.059495407006122,-2.0548142105298037
-1.2328314632207198,-2.1907523769230237,-2.248569327203844
-2.6523635349749286,-2.619117306168329,-2.93307740750975
-2.1646223329474625,-1.8761546490037961,-1.8512187483512594
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.7490305154953588,-0.6819993552479995,-0.16108563023123426
-0.49762269277770455,-0.7664291286717904,-0.4232012928859852
-2.219218026083563,-1.987784451479655,-1.9665005797261779
-2.5214017437240894,-2.0820999361009376,-2.1203118033163353
-2.002997342527263,-2.081335859591351,-2.1175705884331597
-2.139531115092913,-2.169357999804919,-2.3725343106043484
-2.3472886360544245,-2.2977390605746,-2.5431305405985483
-2.099368057508714,-2.2000737714118257,-2.2354815158687082
-2.5514258113758173,-2.363041088216884,-2.579279915700065
-0.5554996724823409,-0.6999051932804219,-0.1811437369988452
-1.8962580172928565,-1.1689124795690868,-0.6116281204566908
-2.110807950188015,-1.9225853029903104,-1.9170854450535129
-2.106569765068909,-1.9071863033728456,-1.9000686661252464
-1.932452185691316,-1.850151218308051,-1.819976912344154
-2.2178105102351395,-2.0639901995232015,-2.0975994352540366
-2.10207835850054,-2.165002773357524,-2.393797105026887
-1.9780060187699195,-2.042410291527842,-2.029994297878925
-1.3652385883533433,-2.099359691450885,-2.137117968134519
-2.0844774474636636,-2.0366506882729767,-2.0239667049222057
-2.194553631281766,-1.9225853029906255,-1.9170854450535146
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.139238094457149,-1.9224512344003217,-1.9169482174832662
-2.092445474728924,-1.9227411277821356,-1.9141333308683433
-2.4019336496772503,-2.0686103229344353,-2.067975669602626
-2.4690034967168244,-2.417135912151486,-2.683557950823318
-2.0994261533630687,-2.059245209055133,-2.054494217408867
-2.4188290345093497,-2.3882669803197127,-2.603589671401342
-2.0432576555573436,-2.045640979994346,-2.039446490630231
-0.5501905147078157,-0.44702386320357146,0.4475664501004281
-2.5127709022260922,-2.290286323954532,-2.569501701739411
-2.1595942453345716,-2.059245209055133,-2.054494217408867
-2.268293175480345,-2.4660628719057223,-2.794750491445588
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.4825590670282844,-2.3880938037132466,-2.6030897152777293
-1.9764908895447364,-1.9260465789482062,-1.917798093627178
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-1.7871605661038787,-2.1216256972216616,-2.1669158010026432
-1.1710128725211462,-2.187088865873799,-2.1967901699430055
-1.7914080068203924,-1.901285086501416,-1.8904393372841721
-1.846622564225546,-1.8769963915196164,-1.8601725358814718
-1.9052510824595776,-2.024108522466123,-2.0119406906055946
-1.9948719583422276,-2.057487111089273,-2.0499070709167184
-1.821367028098506,-1.923081809386064,-1.9177145895281844
-2.0166133899167087,-1.8814254565703206,-1.8652517968000635
-1.6971994771450873,-2.204122908455255,-2.241024781750483
-1.943294951993192,-2.0985882305778683,-2.138845761378155
-2.3448202483262537,-2.275027315867603,-2.5098270003059513
-1.921610868391165,-1.9228180671436843,-1.9173769546196615
-2.110807950188015,-1.9225853029903104,-1.9170854450535129
-3.719972508962309,-2.0138164891397827,-2.0308515021211173
-1.7980615164384137,-1.8821929362599608,-1.8603831228355554
-1.8460848249103283,-1.9012464439981913,-1.8904072612853415
-2.391053297822884,-2.308849192238773,-2.535186077622988
-2.160122938464721,-2.0304168332797197,-2.0185056474877134
-2.4067344028172846,-2.428038105851824,-2.881440339600525
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.044187759804188,-1.9207796511718944,-1.9120843495721322
-2.4230126957703053,-2.0632727516893126,-2.095264703150144
-2.2519675026451087,-2.002444634547071,-1.9820288128632804
-2.0261082986553927,-1.9260465789482064,-1.917798093627178
-1.9828273124839642,-2.0117449401987604,-1.9931880633243444
-1.8250330469616358,-1.900419111106528,-1.8894532109095543
-1.7103817824353593,-2.205424908905623,-2.237573376123484
-1.731725283417761,-1.8562053444356443,-1.828039837766969
-1.8511444532115908,-2.0223610357918096,-2.01068718633177
-2.5479379415907037,-2.552309084718147,-2.9506946543539416
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.324411072343236,-2.445919856041642,-2.7588866145127207
-2.28075927136086,-2.247431642892786,-2.4900783881623174
-2.1338509928552294,-1.8744289219627293,-1.8537497829926421
-2.6209442983182316,-2.2565382763124524,-2.302367468829203
-2.1045326410324456,-2.057487111089273,-2.0499070709167184
-3.2950028722668994,-3.05355955529278,-3.4496183038523967
-2.42305723485192,-2.004404680898013,-1.9841500689137623
-2.0759275838430225,-2.0186849599768153,-1.9987804651651009
-1.8744099331857074,-1.8964414668940603,-1.8784784614144057
-2.1392380944571485,-1.9224512344003217,-1.9169482174832662
-1.8167637742121532,-1.9323255363186107,-1.932795510346331
-1.6292457915284375,-2.16149190862667,-2.177125683963206
-0.8092028651073178,-0.6358845797561655,-0.05116985033825929
-1.859130277082912,-1.8922007087441608,-1.878153428765312
-2.6647282305365025,-2.61299956968913,-3.129563725241979
-2.2558184579213503,-1.9143986028866964,-1.9125999436629895
-2.503392841038395,-2.3572768595420404,-2.5778176136919746
-1.826419102970624,-1.9260465789482062,-1.917798093627178
-2.7995358646465984,-2.1863998468626757,-2.436892889034033
-1.8995503592962395,-1.9285939339093545,-1.926751550638174
-2.0665153615175056,-1.8451016389386594,-1.8045726360100371
-1.8213670280849532,-1.9230818093836908,-1.9177145895282004
-2.683086859848147,-2.271809148457737,-2.5020052918277154
-1.9984313677478316,-2.0591981749997608,-2.051692487635733
-1.1144794755977425,-2.0523706427127397,-2.0680579293388552
-2.250428106804873,-2.059245209055133,-2.054494217408867
-2.0723413062648905,-2.0420191920695205,-2.0328946039008917
-3.556041479317562,-2.0598662414528253,-2.0899241680574487
-2.143534625651314,-2.0361741269053435,-2.0209278324375957
-2.283447633829433,-2.2981032316625902,-2.5666721925970246
-2.0044087498272516,-1.9335219919461801,-1.932795510346331
-1.9682241182781075,-2.0592407731735936,-2.054435251228165
-2.5613392606144427,-2.310935346622108,-2.5944534199206375
-2.1205055989065795,-2.0401786392343313,-2.030692552953152
-2.266019374921813,-1.8770518004200936,-1.860222777055207
-2.329541545339532,-1.9082152542602573,-1.8970752427471442
-4.200936454006605,-2.5374541993745194,-2.8286590224558994
-1.613669675595046,-2.051874136317301,-2.0674287848641857
-2.10782970057977,-2.04419568030559,-2.033457935915138
-2.6946450563139086,-2.2435680595819445,-2.2897359859273374
-0.900694718602278,-2.0706307022022044,-2.1326675859741067
-1.2713884888924905,-2.1129492344565017,-2.18157495635391
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.842475882842075,-1.9012983233689076,-1.8905291990501842
-2.23671435837836,-2.014416167643201,-1.9987569967301673
-2.928815371292368,-2.451951521486408,-2.7270041301851844
-3.464515349409601,-2.2393396002314554,-2.377089179302601
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8978590769782386,-1.8987033891029144,-1.8874051544654251
-2.4834494717577926,-2.306204529564881,-2.587988024702587
-2.092233181206213,-1.9013147927065275,-1.8905500446200245
-1.9983394074449277,-2.0594954070081926,-2.05481421052979
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.5663043928875653,-2.5911894439152725,-3.1162500433296274
-2.3791289503995405,-2.378187838135194,-2.6240063610194744
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-1.9927763036405923,-2.061273116424827,-2.0569102602893556
-2.400033453406028,-2.189703420239057,-2.398552407362048
-2.6719564932685125,-2.6273979798686904,-3.132368998289221
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-1.6951060481383993,-1.8783149776268249,-1.8615489781246755
-3.05918413332231,-2.148706228382352,-2.203340182192996
-1.9117747194064592,-1.925119076925039,-1.920118267987596
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.2428243001969674,-2.218185378594523,-2.3669763833512483
-2.176167292138615,-2.1285947669850036,-2.333835354414861
-2.062839185658072,-1.9021711483924295,-1.8879908945430135
-1.954318706512753,-2.5728453939724503,-2.8820623109389247
-2.1048899533207392,-1.8488586830946043,-1.8267268814056812
-2.43941315419717,-2.2464177575988904,-2.485577534467948
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6192381460682433,-0.4872834442941663,0.3970549607037285
-1.8562601582132507,-2.040034633108127,-2.0305349951899316
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-1.8527721683996161,-1.9227411277821356,-1.9141333308683433
-1.7585894906227912,-1.8763776387520665,-1.8593367352112808
-2.049577828291576,-1.923081809386064,-1.9177145895281844
0.052517481279286196,-0.8028877529435733,-0.1849629084041235
-2.1448465986282725,-2.048652415146789,-2.043921226678138
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.362981445591812,-2.2087303750065117,-2.2297848814905072
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.070222305075759,-2.2150199477953056,-2.250912096013773
-1.6592856857887694,-2.2352766903315002,-2.2730186982532965
-2.034181152704814,-1.9197466105963432,-1.9080502665307126
-2.035993625503717,-2.0405958285261336,-2.034478489390532
-1.0996604684552773,-2.098512755869619,-2.1387016255879274
-2.156145575910822,-1.896413848776479,-1.8784114905734046
-1.9648133041990101,-2.0590762936561053,-2.054283389241191
-2.0330758728104352,-2.201425908755906,-2.2366393716485637
-2.041147436000834,-1.9027548785243378,-1.888786879757983
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-1.8548759007205862,-1.906938150075792,-1.8958240400107207
-2.132085425880991,-2.061273116424827,-2.0569102602893556
-2.2607213465684954,-2.0048972804055674,-1.9844001345313356
-2.106250442736586,-2.062082602808775,-2.054887016753961
-2.347288636054425,-2.2977390605746,-2.5431305405985487
0.17326979859266442,-0.7900226608444104,-0.1743496360426962
-2.397663418673072,-2.2591972972577152,-2.3058403701077568
-2.2527155931432667,-1.8986260901397414,-1.8872566762418008
-1.6848689223157953,-1.9070064590364475,-1.8990561961431869
-0.5688209060434641,-0.5868044483437048,-0.07327731984786649
-1.7734523277286043,-1.9005067807179514,-1.889517872617583
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9139188561013902,-1.9225853029903104,-1.9170854450535129
-2.0480944490828605,-2.064165470022235,-2.061839087485929
-1.7775020974196896,-1.907271057434211,-1.899443941884397
-2.2848402878491654,-1.9099029361873614,-1.9035846793269442
-1.9249203691654262,-1.889359364832635,-1.8781900291350562
-1.852665787756188,-1.9230818093836908,-1.9177145895282004
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.5802670584035223,-2.075015089257129,-2.109324497079139
-1.1562513800758425,-2.1890729262673223,-2.1991034941970944
-2.154860217178232,-2.0390270526359218,-2.035333685997573
-1.8548759007205862,-1.906938150075792,-1.8958240400107207
-2.228738504687316,-2.0397513494220916,-2.0302185070100425
-2.0916074453494873,-2.2663695453480206,-2.4201193039290487
-1.8291059078688723,-1.9034749740515498,-1.8891951071997668
-1.9638278447825614,-1.9225098282749409,-1.9169413092632157
-2.5701910476558645,-2.3753742375789364,-2.5886176079461185
-1.8173908159486138,-1.9227680282874475,-1.91419795168838
