ho_likelihood,hol_likelihood,std_likelihood
-4.9428413708379715,-4.948299926845648,-4.944873103584277
-0.7542635595482586,0.13727059797125757,-1.085185399495052
-8.19889776921857,-8.82955080463829,-7.924274291157151
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9362635350180507,-0.14238310940790902,1.2659907180286076
-5.2103857796363595,-2.9149242574793353,-5.667976833877138
0.3695496050302694,-4.37773317863734,1.0299200231514374
4.37103551966435,1.7068818366285485,5.238508679581869
-2.547446801326924,-3.4329140550204142,-2.0580626968011853
-7.243852133894772,-7.229300855845765,-8.283662581669628
-5.855021048393825,-8.717193270717193,-5.475526601450524
-3.428410423314911,-6.896392544290823,-2.5652929711990144
0.5741205313651263,-2.770156196854443,0.9170000820025122
-2.8539189045748983,-5.406589571653648,-1.628430950157556
-2.551564295336577,-0.9608088995154571,-3.773306239601223
-9.209516493126616,-9.323164956950606,-9.410004696669695
-1.2578480937991936,-2.85399636700661,-0.4155142267373791
-1.7879715589397993,-0.23675432665216295,-2.5511152554216734
-4.883829202090939,-5.01116088953933,-5.253884716881589
-2.7141374664036126,-1.9614810006634098,-3.099973458621857
-7.323296394594651,-8.029030804610002,-6.936341754364019
-2.0515575356302493,-2.227065842904526,-1.2288010179358981
-0.7294586505651092,0.7014448962478096,-1.209229818217766
-2.500681859512197,-4.039957009414228,-2.5826995506073605
-0.2901741542588135,-1.6665897364900881,0.25733167016409886
-6.269854875226025,-6.065902491239229,-7.176608201378344
1.6670792053885517,0.6146720594216438,1.7988652823642852
-3.1797031433565137,-2.116107794822018,-3.496881485692723
1.7642621977006965,1.0257968331176217,2.2002560629489
-1.0019116967939354,-0.5916806628769908,-1.5587291160899255
-0.1638106533363429,-0.16958842443336336,-0.1646532365237155
-1.8050176633343145,-1.5979535293259335,-1.6390870782013527
-7.049034937221767,-5.900373081912115,-7.764791714347691
0.012758944666628679,-0.41325501658417,0.1797296626130052
-2.798351556659889,-3.962577812202836,-2.482134432309152
2.221383365196418,0.2535464836739315,2.9009688517644174
1.569637149101522,-0.41181075873672807,2.006685406937529
0.23798337391360144,-2.4536032993805366,0.5891022830856548
-4.6462404576582665,-7.20604505402971,-3.627212476232643
-1.2346386988256677,-2.821698820099063,-0.7483926833180538
1.0391358150528973,-0.7819530604314536,1.8564302024061718
-9.25894596947401,-8.687795638922585,-11.354780533151937
0.15404550053621863,-1.1372043285960844,0.6578139805752763
0.36160256363641524,-1.0591015595607844,-0.004773443993626457
1.1237731732528746,0.030195527081617584,1.665043666190007
-3.1316562903712555,-6.451386328935952,-2.7254162852413018
-3.124707089800103,-6.984430181405875,-2.6225915545908847
-0.14114501991648148,-0.8450261902201652,0.18701112227080358
-3.2810703035258313,-3.910215225727671,-3.3713855747593553
-3.973703387827538,-5.406542728192155,-4.014709833498065
-6.72410772899246,-6.949386321277978,-7.211700917133681
1.5077936621530825,1.4378836835984583,1.4912137711523699
-0.2249788775197845,0.3316751908691273,-0.20404654872102365
0.9362635350180507,-0.14238310940790902,1.2659907180286076
-1.795990871922206,-4.87385838812943,-1.32106676321938
0.7161410111147407,-0.20192581155436712,1.1906212165661019
-2.122807766393399,-2.0544935591390137,-2.0188226087041032
-3.4441421767425258,-5.874827557294315,-3.2734718335623936
-0.7888343322953347,-0.2694715690397294,-0.7812795771702395
-6.98829064647189,-6.972044166350072,-7.115344000960081
-1.5472951032763826,-3.324582336378292,-1.3586649140594156
-2.394593589608042,-3.8915614928086906,-2.375805024136039
-0.8421212261627592,-1.9135060244705087,-0.530154436798255
-2.6036377111709843,-4.015257183135443,-1.7130338342137323
-7.305397043266799,-8.665332620602314,-7.852639719754591
-0.47832929690673087,-3.8339359530863897,0.3280807073506065
1.046691630941044,-1.0194971823043584,1.2214553321349744
-0.6277330497784674,-1.6436794275053135,-0.27665934315058477
-2.223552018713405,-2.899769150660826,-2.387293400213827
-4.382910494687071,-5.495871077004238,-4.580994692012293
-0.7657320747087951,0.010998084970237684,-0.9873386778214256
-0.24530278014803672,-1.5970109174062577,0.48403872323595504
-1.1188214880112857,-0.3729579826828536,-1.2759762538873078
1.743097252995236,-0.6680908537779492,2.336240801564146
-3.646226449218145,-3.1801509483383734,-5.091061161363899
2.1459114523376126,-0.17602798773119915,2.588099315023922
-8.504356449242744,-7.657566625180224,-9.340684426407542
-9.54529408090672,-8.502367825500036,-10.07050579596756
-1.056488842914964,-2.6399178079837986,-0.3205276366932678
-6.1693054457677166,-6.354571472810911,-7.032295636947431
0.33368173685786856,-0.16470357036832842,-0.0036455264944753674
-4.068209425339797,-7.126934571556528,-3.737708768682761
-1.0125954797019538,0.17577239011629214,-1.6084320877749236
-1.2715801920578969,-4.045154427891606,0.03407462116004016
