ho_likelihood,hol_likelihood,std_likelihood
1.5508787053575812,-2.4387342739956823,1.8091641240975604
1.508610548277194,0.0798867513539742,1.8686902170515243
-0.24406088354267727,-0.5737263507061051,-0.409985714145503
-1.6818814363243393,-2.332185668479914,-1.628374031382845
-1.130796744673629,-3.0148457983337766,-0.857395859248193
-1.3697108877389197,-4.68657795305468,-1.4523805529985365
-0.5311730596123976,0.3597225472644812,-0.5417159158162621
-2.41848096870805,-3.4904139019008267,-0.8695894012725749
0.19265807989284134,-0.8475498310607932,0.31544254234318553
0.7072510861287231,-0.06669475365845069,1.5252645015211272
-1.4002947306739173,-5.52831983919386,-1.0560675905901793
0.909255054159313,-0.15968385777552963,1.625374020669897
-1.6820196268406125,-4.694151005637083,-0.7412167876888331
1.6250951921755596,1.8382029683163854,1.8668847132444941
-4.850152969608906,-5.051767260590509,-4.977168087290543
1.165648885684085,0.6483972982543795,1.2849099731389773
-3.3892464679172614,-5.596561539429596,-4.171605612176341
-0.7718768732440259,-4.041877422257145,-0.6896695117398474
2.163430390265891,0.9590957362286042,2.5548889813135234
-7.592300634095439,-9.250566447638237,-7.250148442545254
-1.9963964983921612,-0.3343666571015356,-2.396596943145219
-1.7128426910990378,-1.1598225704986336,-1.7632016793010847
-2.8342003411735126,-8.25664349944918,-2.3800378147868058
-0.0780852300643526,-4.100436933625817,0.9836620089050501
-2.2465719099634027,-1.911471305546345,-2.1962446717353563
2.9352556551155673,0.8464160651527717,3.267767149754989
0.22561787110812861,-0.5812852283117982,0.6999325440813426
-2.9449138262939334,-5.58201715100842,-2.182650702965681
-0.2004318561601737,-4.255262449366269,0.5886839944490697
2.5659928843025224,0.9132842024810638,3.57604603604995
2.2679098066934276,-0.30793622208032406,2.7283689861657368
1.8775471651821434,-0.9540184307214578,2.2046699957902938
3.230631281721148,1.7663656946557937,3.3627603565362296
1.136392594184553,1.8663971318525607,0.984427750602083
2.848169881901152,-1.168584497145849,3.129520321695249
0.04320476086726973,-0.5749834418690377,-0.4791234815835972
2.35721301610616,0.7351317365882882,2.5499017922778155
4.234006054268982,2.3124780172950783,5.622397583939689
-0.4741652394479321,-1.4133517206975692,0.0849197746894673
