ho_likelihood,hol_likelihood,std_likelihood
-1.4025457060443896,-0.923996042906801,0.03088294403943916
-2.6146080263516054,-2.3334744632833333,-2.3516265368202856
-4.184378692685405,-3.0614386677087864,-3.1306416959284844
-0.1456515442013337,-0.5250897896777994,-0.5397646565128337
0.4890172822538698,0.35001939247795943,0.4627014647279597
-1.5165141703580998,-2.5994010208168676,-3.002393555975372
-1.9741153593777256,-1.764790251658033,-1.6947750491613922
-4.336644144428244,-2.3923526621709685,-2.4403514770252492
-0.7327360684220011,-2.1689622238609965,-2.1484177257816675
-1.3676885599531328,-2.2257339834139636,-2.270968431723932
-1.2557916531152389,-1.105937224963071,-0.6819568492704743
-1.448374299082704,-1.1629763206750128,-0.7827620287379007
-2.507304247687671,-2.648442269981881,-2.759925947901584
-1.594044551394556,-1.5410816350449286,-1.471642390726774
-1.2607613080427724,-1.3104903007372937,-1.263864082167278
-2.5487993861012814,-2.5208969678853634,-2.4958789103611547
-4.235815634935003,-2.645186543965936,-2.711285226138422
-1.3680290490865243,-2.5015198360963766,-2.608527483350965
0.28390461118217575,0.36028811275731076,1.327256512930113
-0.88233460976543,0.18400102833057003,0.2159272238242024
-0.12284511534076181,0.00789465780858935,-0.16983755527678793
0.10449673970804961,-0.027746234619363264,0.011467062359633191
-2.748904604802796,-0.9979889248731505,0.33179867146786945
-2.618177972521292,-2.4319633497771824,-2.3905782190911427
-1.5789631509708875,-1.20775883146046,-1.1601323003645072
1.0355775516641943,0.48647468504919045,0.6139899881106827
-0.08277594702801393,0.1522493608383423,0.9757993278035207
-5.231492533579325,-2.5414717048176194,-2.5344524641379693
-2.6110339244527165,-2.5624411237415368,-3.1762548133801087
-4.979879255875046,-3.1424755277377825,-3.410199236075151
-2.253908446544446,-2.148574156495762,-2.005527117154913
-2.398621118571989,-2.699060853191788,-2.949593024969421
-0.049234168741366595,0.3043034540270727,1.3799565292838174
-3.091159046484998,-1.2503248441830364,-1.348761273372901
-2.8352150269718694,-2.7810930213392275,-3.095660021421883
-2.192667500594378,-1.9847888719005078,-1.9738456889940057
-2.7183666539966365,-2.4395491360396497,-2.8421244947735924
1.5826344287623697,0.23017891555523604,0.3535272841799494
-1.3788618291158583,-1.5444970927010615,-1.5369507377430667
0.19008199167199216,0.026067294616905403,0.45377630015191406
-0.059197165713621464,0.014904889059725306,0.11764463116486278
-1.3447485553854592,-1.2909289529305803,-0.9270152029631068
0.0,0.0,0.0
-0.2218546842732594,-0.0929308225305121,0.7543333472645535
0.5928280639173105,-0.6847668562141874,-0.663916432006988
-3.0435665166843053,-2.8563139888763946,-2.998764367473808
-1.678976861547052,-2.475875658791601,-2.6308984393977104
-2.1750575449651426,-1.5661081316240515,-0.5716934860625901
-3.033459206863539,-2.4661365691000205,-2.4208463038320285
-0.5614575423546136,0.36984492772043764,0.5715019022676687
-1.469145391867609,-0.48399034269519997,-0.43451440229007254
-2.7861235184333513,-2.76216444678903,-3.294286924826941
-2.7682536912742792,-2.4658717928233966,-3.3400954069989477
4.043044454175537,1.928774949595796,2.8271020665766455
-1.3815522574036592,-2.828159469951503,-3.3440175106394756
-1.469257286479134,-1.4638879363956598,-1.5248238627708792
-0.6556835451871511,-0.47448523380475854,0.2574457768039932
-2.288124117767435,-2.084196105421761,-2.3178847352157104
1.0901649542489196,0.7127036713433864,1.9200428772388822
-2.238735482263433,-2.7437322011549483,-2.8375336343238047
0.21923231335838528,-0.6925566937642942,-0.6898352599190878
-0.5421766661674058,-0.16073564486217612,0.5485847679009784
-0.7169776156459566,-1.9191593487831617,-1.9063936419346
-1.6872897074691535,-0.9668607657254026,-0.942486057165539
-2.7486468547732232,-2.4910751359920726,-2.601889323970828
-1.7836651233253529,-1.2151666268344339,-0.1202349003776416
-2.779727239831278,-2.6690928133862917,-3.1138290163748863
-1.199539790596121,-2.0108575451960338,-2.0702698398720742
0.7017841109332892,0.031374851825744995,-0.036165344492320756
-3.0655490038765447,-2.4062830058555997,-2.3974548924580503
-1.9959057013070385,-1.8023112497502953,-2.572320439166201
-2.8956724787188204,-2.440611939595419,-2.403001937409809
-0.4433480309116052,-0.7782602147912471,-0.7009947012957293
0.04491537889849218,-0.42938007748046075,-0.29652354458097524
-2.4082083930137137,-0.6105048568529668,-0.5488058853224725
-3.20451195250342,-2.54493825751518,-2.9501850536144816
0.9948601610898594,0.32820749160325313,1.125619607359205
0.4838634352434327,-0.7672024550334388,-0.7774199621654404
0.9944560684206986,0.3943100353066008,0.8664813924035063
-1.6435259333653884,-2.200643040460024,-2.1689987124273404
-2.7747615617224737,-2.6181160862048425,-2.775058322126061
-0.5032512531556099,-0.6761899590347162,-0.20404696457760318
-2.9417734955806396,-1.7089065500441092,-0.977183095260502
-1.160630142146042,-1.2051839878282447,-1.1527495903614247
-1.2138102141397675,-1.1864504330140337,-0.44658570781131934
-0.9325584635807765,-0.9651420573787383,-0.7817294151583851
-4.259487326188924,-2.2268948309726766,-2.219669815550753
-3.1081424165037914,-2.847313872481218,-3.1669204367658295
0.5471050046859777,-0.5514096570598984,-0.5512399454088245
-3.932487878083246,-2.5525260596916803,-2.5673378494528794
-2.413439922894827,-1.8585640734628497,-1.7887535995970676
-2.3546591541000077,-2.0201045316723287,-2.0559876596403956
-2.4335873837427244,-2.404660762095801,-2.3968401273980935
-2.84132195043254,-0.6513885640370999,-0.7510269574019226
-1.2551971652954756,-1.3460177870649495,-1.4968787035509936
-1.729892949004674,-0.875111072048566,-1.0069932615874433
0.27962367055543913,0.3696797038002031,-0.02974011268584641
-1.0661819143627576,-3.078607624138764,-3.433431996206158
-2.203074506394602,-1.661728657189936,-1.6150115641503284
-2.0104748149331484,-2.305526029817185,-2.9146073757276154
-1.5172269334560837,-1.9392391435541108,-1.9601540609114037
-1.0805753748297673,-1.0682993262392917,-1.0695933781273101
-2.9877074629840252,-2.7451392685961298,-3.1264246891208622
