ho_likelihood,hol_likelihood,std_likelihood
1.7950175269259285,1.0772954230804892,2.2448696017829866
0.09221215191574575,0.09521905510426099,0.6920109285505746
0.6811264718095057,0.7304920383160033,1.4443396725115691
-0.23052799845705618,0.5699987298452557,0.22500564555280708
-0.6289920952796264,-0.6135781951075572,-0.5792789790758175
-5.168576989670875,-3.3317620950712246,-5.7042402201209415
-2.705091964361942,-3.436770217809973,-2.2628410381930446
-3.544630290478429,-3.5153198779998585,-3.705042004711431
-0.8472398241094181,-0.733214437455776,-0.8345598918491612
-0.5775654156861234,-0.5149370424645291,-0.7259761730846608
1.1405570055817678,0.3809727296221946,1.4459461260791446
0.9907013430139315,-0.3671677613269714,1.0577031824932028
-0.6355062245439268,0.30383656873707315,-0.8269816726301344
-0.07124647611797973,1.082993055163057,-0.1525024464168624
-2.348370029936077,-2.2045059169584253,-1.7647814275010427
-2.2354540079169025,-3.116447094649735,-2.5346995317954883
-2.5944722994754494,-3.4351882010607855,-2.5439399821776023
-1.670881598998297,-0.9390192519342462,-2.1413518679101617
-2.1884450172664387,-3.7509790375170544,-1.9157417841032522
-2.794510238047888,-2.3495905161043105,-2.898068111880232
1.2363149816020185,-0.0075852506650544585,1.540718546333393
0.7862437057847753,-0.43881278013516284,1.449117726014603
0.8693460097432462,-2.1729896665662256,1.3845068721330662
-3.058189846420228,-2.6094656089769668,-3.388152058619941
-5.21553589047204,-4.0761428088182505,-5.418897044631353
0.29652172819087097,-1.9469675052753526,0.931306809581936
-7.520823381520964,-6.964074782478591,-7.721929823260649
-1.9220408186406304,-1.8627784753776675,-1.5631421361147566
-2.981579444334702,-3.3100994091258475,-2.9622083908575743
-0.893033107761773,-2.8378982820569725,-0.8150885500980491
-1.3062325904208267,-2.771426001034992,-1.065196161852721
-1.6032706044740346,-1.500141387353696,-1.2546955963082447
-1.510655326945068,-1.4151349734395609,-1.9070128964215394
0.5665248726497463,-1.525383965082862,0.8211653427298671
-1.3424850068098027,-1.3496112745470188,-1.3248743923640423
0.46948388633739385,-0.507167337779583,0.4779233473908404
1.2075680316983064,-0.22110392033758358,1.394134222833768
-1.254636704501436,-1.404410167639835,-0.9327404441547359
0.5269187994828243,0.5321352511136387,0.5271877096719608
-5.248103321310508,-4.185938039171583,-5.485957793194404
-0.47667320952373066,-1.110700894438267,-0.4179823904782906
2.277600471629582,-0.0377893962380105,2.6445077329106255
0.5724924631618348,0.07706274371526557,0.39474181410044945
-0.09299936241088477,-1.1998702606479574,0.6168191509548365
-2.3230926799023375,-1.6494303729824915,-2.5238741630272394
-0.9897238332392775,-0.43313091375901497,-1.255618279473246
-2.903256180345525,-2.8071251009386096,-3.5797258685634503
0.1743820848077994,-2.132246180754524,0.4324869309990185
0.7633978999513152,-0.13800584681544897,1.240608095135282
0.4631055956259352,-0.45656568818419047,0.47616300012907664
0.18641835226424622,-0.022454776816084192,0.08260547372825747
-2.1821237192224006,-3.874292259110347,-2.093047146217538
0.8236457665406612,0.24135531408188662,1.224692063534157
1.72407511651069,-0.5145214988514577,2.232734187584959
0.6774999342238153,-1.1911800435028674,1.2622682737825162
-0.35875006455587743,0.2560751879207412,-0.4323426777871286
2.0822304059427554,2.045935530247837,2.4619398619309925
-0.1518544433957676,0.0249622733098642,0.09768955210952278
-3.880262138821995,-3.9964590079831823,-4.327668668818772
-5.663251119624776,-5.462094834278484,-5.93500557884191
-2.9924032458827954,-2.025227187883141,-2.835788397134092
-3.015319769941819,-3.6973610858739185,-3.037245293433405
1.8788044816612588,-0.5496673255567334,2.293699199985018
-2.4185552426513293,-2.3811111428842575,-2.3005215791286675
-5.745000063754383,-3.777089682723153,-5.377173600503636
-0.7072389492975877,-0.8459097277556786,-0.8407021722481759
-3.9062243116189355,-1.6376290593276792,-3.979419116604723
-2.9721757547482452,-2.8922717159876723,-3.0283369134359472
-4.194371247803037,-3.3468197756215887,-4.32274759002152
0.11612544740641377,-1.462560988333738,0.5136905916177715
-3.461882690170807,-4.080881907369961,-3.379004894651349
0.5775360183984453,-0.3179663693380628,1.1332216042468692
0.04487968795685457,0.25281674928757214,0.11641620211758746
-0.5120437682286378,-1.2196669772792657,-0.423454271961356
2.4213478299039157,0.4964787330413623,3.1388080561209506
-0.8882791497587986,-0.48857315056957484,-0.4156030256593629
-1.0585214899675557,-2.165829945960492,-0.7288665749915401
2.2846008640455446,1.1325472810245534,3.280869686672649
-0.8941306818721925,-0.5063319051922609,-0.9418194184204098
-0.14628273712522527,-2.2387032555573936,-0.16070187534278585
-5.900522297963809,-4.84532601186793,-5.984657739008341
0.07083592706759326,0.05459557681958084,0.16468889106168508
0.5393044889603351,0.4322088199192274,0.5144356384335033
-2.428174880190902,-1.6037335137417181,-2.643593515875852
1.5859686444793453,-0.6581458161831519,2.387524799963752
0.11128706131288388,-0.6568692380965931,0.6733485332986665
0.20335537879378307,-0.660447015702458,0.5636798693673885
-1.1949718248058523,-2.5078935125900954,-1.5435022134951102
1.64466837766425,1.1439092234220367,2.0691673206466428
0.6721014287643868,-2.3305250382675475,1.553659371210321
-0.05289719782834163,-1.0200734427347478,0.02095602469941072
1.1556747002204069,0.8901502296372871,1.4679793770196394
0.6181293223732649,-1.8777280705771482,0.8323646839440936
-0.42575774810120587,-0.11450838252262832,-0.4356430682918242
-3.4954796065364038,-5.195170987585371,-4.286481656145401
-3.123024721542996,-2.869066789005911,-3.191199686019074
-0.38228230345940206,-0.8466026522717012,-0.31564012919067364
-1.6256650366927972,-1.4018634711765885,-1.6952920426481115
1.296312722956051,0.09849526967744233,1.411613513344567
-0.3503299751672742,-0.172852661719436,-0.31990775459517107
0.015501385516910184,-2.771886235712602,0.12106334340400716
-2.4400934731642496,-2.446704224909085,-2.534286103434843
-0.6365617300050846,0.2789643516387065,-0.7562550814124733
-1.467310328789775,-2.9708805115883967,-1.1300914219926907
-0.8540769691503028,-1.0546419294849856,-0.5808190970341585
-1.6390516447464398,-1.6710466530595305,-1.8485814559862845
-2.4307950470212734,-1.784796994152439,-2.63201885774793
-0.3194583455243703,-0.9399751019625963,-0.3077191766669239
-0.12097676516904746,-0.37544043496073376,-0.38602727816921706
0.0,0.0,0.0
1.3492657986111904,0.5908029074615224,1.6202212682772592
1.1368566578404193,-0.34933556883532724,1.6594375413954614
-1.3790064836097449,-1.8015896338512927,-0.7196037966172556
-0.8747636630158937,-2.4284336723247324,-0.7660759613942785
-0.552534117108934,-2.765607492071548,-0.5191350398095456
1.0618236277260864,-0.34074880242470684,1.4297527545718827
-0.633169976514894,-1.0446472758546925,-0.20888895027796325
0.32986964233318905,-1.6743860209531445,0.7322823461458482
-0.14912862672013205,-0.5658137297242799,0.09370478312550767
-3.2836237540998243,-3.858927689602751,-3.2174696244199215
0.7684725420815915,-2.3536881203038535,0.9388929023742532
1.3900665304578088,0.9906149945903745,1.598278459379028
0.055709254908187164,0.4649591943210166,0.09773054663990308
-0.9393940455594963,-0.8822875725453819,-1.2001725594161663
-1.3656538121848625,-2.0983386424717465,-1.3210020489554322
-1.1461483739548066,-0.5851564895083711,-0.9653705097186027
-2.237432274545742,-3.162235695775641,-2.24924860832021
1.153742307703518,0.8626804709235378,1.7789615180015381
-0.3382715285986205,-1.5236291984369723,0.14506946614129074
1.2392344442100038,0.44465760446544006,1.5336984112755552
-0.16796210250564833,-1.3859262133467698,0.15861056086363892
-4.54797438509025,-3.7819614677034226,-5.021930145905123
0.4876082923749617,-1.5045748628262647,0.4562108872349559
-1.0837549864572547,-0.43331248319160304,-1.0819286550781009
-1.9601743657648423,-2.2250789968896862,-2.0244863577206074
0.16662609008004967,1.3590354261342656,0.9118450403038022
1.4991648931549284,-0.6431263832575421,1.6798715537540645
-1.0059930354488842,-0.9047488150077585,-0.9384507550675717
-1.382219451645471,-2.953135547688928,-1.5631570186991435
-5.200582890034031,-4.970869012766436,-5.329981097996847
0.8065858351163581,-0.5798143507487693,0.9202670060791389
2.2108892781334415,1.1856537060726322,2.3031650233873115
-2.624029142196174,-3.0378653973742193,-2.5890223793962015
-4.353963893806019,-4.609879323552817,-4.414745655955526
-2.8854635412954273,-2.4614792951660247,-2.9665601238393675
-0.5756363284956183,-0.30722122864852847,-0.5834362462836497
-0.4714494376981423,-0.9033691614674657,-0.3879280715247837
0.05772464361106979,-2.9215554435327133,0.201302750950243
-0.5614941667204174,-2.9986834057674496,0.13379330401253703
1.599332076545089,0.6133219507310543,1.8231801466458515
-0.6403533697210047,-0.9359617874226359,-0.6327550225479237
-0.15479196422047617,0.4047861310660148,0.25545945474922077
-2.777862594620234,-5.015416854036576,-2.4355679082285953
0.8923926074043032,0.9749994648268728,1.0669485133164873
0.21003329236053112,0.12533025798968056,0.051139240320889116
-2.9922759036121094,-1.431661206989295,-3.3866749537414362
0.20586721471720862,-2.7071757523649733,0.8954696557232783
-2.9344111485735924,-3.2155159121745194,-2.9922546385022954
-0.6473311509819881,-2.454435906718395,-0.2955439596718371
-1.5402969244264721,-1.6908660557687611,-1.610523662721786
-1.01667915409595,-2.6048936748078475,-0.829887312245778
-0.8587875059603121,-0.9272430912176476,-0.8436387046343129
0.0,0.0,0.0
2.3774338432463487,1.4632162255819925,2.675273869123637
-2.739125402142611,-4.163146534132482,-1.706058759189126
-1.772691518921419,-2.05305774873828,-1.7799501066032524
0.16525237105935223,-0.4256289049745572,0.1261598405120004
2.773559243206942,-0.20145843186319096,3.3470459746666266
-1.131802639292872,-3.104347564394332,-1.1086254528329298
-0.526918799482824,-0.532135251115302,-0.5271877096719609
-9.16273367662296,-8.555382898688931,-9.862384576122764
0.9493123783633224,0.3079164687479947,1.377437617483113
-1.3569649847792775,-2.301225819536796,-1.2215760593914249
0.7289893554768933,-0.9621476777122961,0.7477875467316756
-1.8342494348475056,-1.3417106250843025,-1.4961679066028244
-0.6172265748168594,-0.5808856552063887,-0.375721685401609
2.028334664955999,0.701402649007463,2.405222022411378
0.7026860222687243,-1.0576712306740188,1.6398656807958052
-2.6824801439008943,-2.9634699002117992,-2.789143977510292
-1.3696371554359672,-4.001033164921747,-1.1088136322650664
-0.26933239887241506,-0.39832266035476754,0.10992260399739372
-3.8334390528899425,-3.229951202179228,-3.619042522870897
1.561229034198209,1.656663603372061,1.913182924374144
-3.665034541490682,-3.25530048965812,-3.6557878524716823
-6.694592350854445,-5.197478036638052,-7.49626441344541
-0.11322129383937712,-2.854578967358509,-0.18557750956024674
-0.8510208304762353,-0.26380476121908436,-1.1006732250967126
-1.6895595344209222,-1.4557031290768383,-1.7242380201077785
0.6284945077578681,1.667850174031066,0.6779895724537155
-3.08763256766869,-3.01888119985058,-3.259132496848256
-1.224265003006028,-2.0122978857795095,-0.6796961371465106
1.078066147881558,0.9255472554296114,1.300319176119699
0.4955704258260608,0.023414625759911097,0.7222675821199951
-1.0931436594032677,-1.1926979571162297,-1.3597388839685713
-0.016512740092590614,-0.29863636095203777,0.22919518488757343
0.0037302468279710767,-2.961792292996869,0.26482301299859196
0.3352331184499026,-0.315851135453793,0.21273211820132112
-4.946937244493765,-5.238785411628182,-5.167145118580536
0.19204865707352198,-0.8677408692063726,0.6800235833605439
-1.4915200991033986,-0.23499090026356811,-1.3173654983288174
-1.6005631303582202,-1.68745682939284,-1.6531299650568463
-0.9518561093641357,-0.8531364440487829,-0.8714055604334628
-2.2522819640992706,-2.151273483769296,-2.577654199535058
0.17416113969367275,-1.0735073458385267,0.6146454411443252
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.400265452688133,-2.7193828999890615,-2.5402177151866265
-5.184357885485397,-4.134685174448095,-5.764248167125839
-3.974247093103255,-3.4418521826077586,-4.061313846177764
-0.2856917915300618,-1.2542719544074106,-0.5787781046621446
-1.3072736652147288,-0.9046316893256666,-1.363144259013762
0.20505446975169428,-1.1403123308544296,0.6931672436039553
-0.47018083453771453,0.32211235205129957,-0.3873637817765724
-5.273883399875477,-2.7950199377763227,-5.769415384912031
-0.8703886455024948,-1.2682986144288213,-0.9884265113791818
2.275179875250704,0.3670907297276007,3.2185981022676895
-5.348380674124922,-3.9818022478498727,-5.702971021829711
-4.891314334378326,-4.77352141349579,-5.520138784670751
-2.264177596322459,-2.3184791693761415,-1.4242923520747444
0.9340917308446238,-0.5227362852860677,1.2650836089062902
-2.5197694698534545,-2.106608391612051,-2.679501367855812
-0.8402753370298122,-1.2030093556557278,-0.9595397476532053
1.5822595978589826,0.6694516265001419,2.0383022716590196
-1.444027863512524,-1.7938930414206942,-1.1601719523666132
-2.005249157407105,-1.8868046758862145,-2.206517581565958
0.8945346997173668,0.8920694096160694,1.018234567531274
2.268431565293676,0.8419884440516348,2.491809354419724
3.140180445730173,1.7114671595283582,3.764271218124346
-0.8773171243770544,-0.4172130058031483,-0.9151365236810252
-0.25498638166861853,-0.11472394316868822,-0.41572639686835683
0.4715147000705502,-0.6203013881071059,0.7502446209703779
-4.4194564697412915,-4.035265702646428,-5.198970833310851
-5.708975727707708,-4.964589175268382,-5.9351273612006
