ho_likelihood,hol_likelihood,std_likelihood
-2.0991948381256202,-1.8748017971783875,-1.8578676780817747
-2.1667375309183985,-2.040034142521241,-2.0307132590861614
-0.23076277354773725,-0.6097695772909381,-0.012846540826412706
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.8875953997199892,-1.9231191512422343,-1.917865838766931
-0.32190071406554893,-0.5577320340743206,-0.029393550578256836
-2.478481618192247,-2.3074363829093536,-2.5935318589178427
-2.0503170109148576,-1.9032471138072613,-1.8929996747424238
-2.2079521932180604,-2.0408081351117255,-2.0316958890082017
-2.4687105827811244,-2.388169210326583,-2.603566297779949
-2.452638285772543,-2.275447856575417,-2.5107214418123247
-3.230851458638088,-2.216514633004546,-2.2524284580251623
-1.9331417183533754,-1.9228611375860978,-1.9175372961596542
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.5816965411783652,-2.0984543979348054,-2.13759447400514
-2.3579453877902927,-2.0398421140877607,-2.0304602181176454
-2.3167218154610585,-2.277240012455013,-2.512407244318945
-2.393549785706207,-2.37396967844014,-2.5902654082844023
-2.0661257626717924,-2.06109418861552,-2.0567603820497844
-0.43994243864911386,-0.5777602663904324,-0.053265678553470246
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0991438478213573,-2.0590787212304584,-2.0543764106797853
-1.9379320013690033,-1.9016570904033137,-1.891184138655459
-0.3970861857212755,-0.578728135114916,-0.05535728240561367
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.492596910103212,-2.414960934930014,-2.6770409666563237
-1.7866605407819567,-1.903467639418949,-1.8932905599929295
-2.2363848002660407,-2.040794731484904,-2.0316887299763002
-2.2308625467729994,-2.0593053391110776,-2.0546630878640513
-2.089503843826587,-1.9246985883217922,-1.9196637323031063
-2.2811813062220754,-2.0592750488907168,-2.0546242968016797
-2.2667460485991042,-2.037944263794854,-2.0282259779149503
-0.7393939533818604,-0.5811517046498681,0.030203979352663987
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.068700479822524,-1.9228292405746716,-1.9174967663810867
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.584499057052582,-2.251099416653983,-2.2945958839797664
-2.035076570167237,-2.061093851582036,-2.056759904364253
-1.6891109995723743,-2.2145842119678263,-2.249653064592127
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.921465767903019,-2.0281209494498187,-2.016829409252678
-2.144983059700751,-1.9249140480147175,-1.9199464172279563
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9295496522903384,-2.07295880164552,-2.106183136344765
-1.9722027524016414,-2.058768353867585,-2.053986047144637
-2.013618710226901,-2.0592750488907168,-2.0546242968016797
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.1462354330019306,-2.0804024070444354,-2.11536843558028
-1.3059843317182696,-2.0820863170967328,-2.1176790070859535
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-0.49038574985876965,-0.5961908251925554,-0.09282874654791565
-2.4977365339765263,-2.232961181808915,-2.272190147244666
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.818331010372746,-1.9251536707833243,-1.9202622148623267
-0.723627146467006,-0.492375310789256,0.10053689884935042
-2.2249536882836103,-2.040350378250581,-2.0311128121729025
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.8452131448734674,-1.922863958929139,-1.9175412586102625
-2.2845531442770723,-2.2806089818376947,-2.522322013546039
-1.9565648332271732,-2.040828402512118,-2.0317223229301637
-1.9115680684481884,-1.9251536707833243,-1.9202622148623267
-1.8688144287396204,-1.9087494116443198,-1.9010895327867523
-1.708305364239116,-2.1028967950422803,-2.1433925236171425
-2.076607169999086,-2.0389800812408705,-2.0295417630799353
-2.848303667397812,-2.240515349565594,-2.312056937460177
-2.1202360194028143,-1.922604208001874,-1.917212442162016
-2.096865935964643,-2.0609061623985703,-2.056513847774817
-1.9027771777400713,-1.8593346751661772,-1.8395608409690491
-1.8958449444230643,-1.910323148028237,-1.902883843888092
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0492053465453735,-1.9231191512422343,-1.917865838766931
-0.23520914206730095,-0.6150241465750977,-0.02632655105797919
-2.035076570167237,-2.061093851582036,-2.056759904364253
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.8653058578625656,-1.9249140483183937,-1.9199464172652707
-1.1771147694129214,-2.032159680747317,-2.056242250033758
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.1522351428518447,-1.9231191510652796,-1.9178658387220286
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0408119249586396,-1.9249368056062541,-1.919975976412269
-1.1064404926781846,-2.054093365113743,-2.0830476371134954
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.099200906724749,-2.0590479072018613,-2.054337128471227
-1.8013552715248975,-1.9037120621548143,-1.8936143248125459
