ho_likelihood,hol_likelihood,std_likelihood
-1.3205898453533222,-1.0207563490030898,-1.00605013289379
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3205898463925396,-1.0207563493396972,-1.006050132893782
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.2809924788883567,-1.3284780118508908,-1.3176882841187771
0.08157289659716767,0.011440585937074194,0.30916418446003613
-1.0435218460235773,-1.6919080135301954,-1.745399779942946
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.335780803967153,0.1594418101724546,0.47711622649658564
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3205898603335695,-1.0207563484179185,-1.0060501328938463
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0408117043201068,-1.2655048141566507,-1.2423634099556065
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.3488595359343598,-0.17526911793425157,-0.010222586813926089
-1.4832195563387713,-1.31624041884287,-1.3060841175232971
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8468857389104505,-1.0067422823808665,-0.9926222168924614
-0.7298891595380047,-1.6569434786990964,-1.7113354416895281
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3419677435790838,-1.326965905895167,-1.3161434557817049
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2499772745344166,-1.3137770541847782,-1.3039421728340568
0.08157287414350045,0.011440597968218861,0.3091641844602839
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.2471885861261733,-1.7887027680495857,-1.928739640400706
-1.509665710501955,-1.3270166617370664,-1.3161889801499278
-1.1859744837950703,-1.328478012325166,-1.3176882841187874
-0.6049514126480646,-0.9183045688920762,-0.8863666674327275
-1.4265276849097208,-1.2451173438190997,-1.2227753631496239
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.9007747288031478,-1.9160779552446112,-2.0923294965910064
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8089289914636209,-1.0039737956223864,-0.9901190599544414
-1.0565936426500786,-1.3531264646324639,-1.4067996374877803
