ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-3.923913879297299,-3.3156165976513816,-4.161474174258224
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.617633089831124,-6.7824075197272355,-6.872045549005705
-3.103047283345134,-3.503299819226138,-3.0601494921047885
1.2465582228034393,-0.37067183655746266,1.596398159300667
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0670692450751959,-0.4138733777581386,0.7090920268012028
-0.4502903595084172,-0.2235186046959987,-0.6465503047381788
-9.01424640448986,-8.795804604794764,-9.458522206092317
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.1962117803189374,-2.6681611314855758,-1.889877125197267
-1.4652848043687525,-1.9884375306864082,-1.4229306628893421
-8.967951639250305,-8.585455307924331,-9.351605513364385
-4.078854474327857,-3.2253548116527817,-4.435332735915653
-1.3090195186885227,-0.8102752148934157,-1.5933349519878621
-0.9742227139024295,-1.565424403589518,-0.8835327539459662
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9046506146350527,0.06712904575269191,1.225732362279742
-4.0660845053819665,-5.8487033981888015,-3.4916606995692985
-8.30346129204798,-8.129326217661369,-10.409887819131876
-1.997889240191901,-2.06891296003635,-1.6756863267642803
-5.677769399970169,-7.023478644928635,-5.437871683589472
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8183787037387239,-0.8649632026808501,-0.9571818734272214
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.0834272631370703,-3.5662077009403075,-1.7950287649675172
-0.7491093681602917,-0.7955641838348079,-0.8134564591516312
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.3082514957280535,-4.7432970263187375,-5.753698374513994
-1.8009322712757585,-2.0018960063221787,-1.1962408066585286
-4.123985053043776,-4.426714509772053,-3.7833169180926896
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.053217854730452374,-0.22699001580849404,-0.13251078087887497
-4.811582219968241,-4.850827513004487,-4.921260691545807
-4.9008189064731775,-4.967114492024944,-5.00318258644048
-3.0441481083521214,-1.5191815208527388,-3.2674102514427243
-9.096451390258963,-8.519963749647527,-9.355465689619944
0.0,0.0,0.0
-7.929014797677001,-7.941270680814788,-7.879765121101347
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.296965905410045,-5.950328564458311,-4.142768138788918
0.0,0.0,0.0
-4.250994118088224,-5.004369966185595,-3.972229828217612
-8.497061210141709,-8.600639766364186,-8.48808381729443
0.5963624286910588,-1.1015971153423516,1.2955964565536764
-4.301020929080979,-4.611202156445917,-4.308711891951852
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.4692674283894258,-1.4014850995557668,-1.250354436141935
-5.024859603761055,-4.931438779965379,-5.598278244439052
-6.982607884095936,-7.0208215703498436,-7.168024717808865
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.6012394818254502,-0.40427373624257235,0.5486454877127317
0.3898176343762459,-0.3583716405694667,0.34890497800179815
-7.710098803096566,-7.737458468592879,-6.88624408016057
-3.2008038843591655,-3.282851645933745,-3.23679758152633
-8.241783326059842,-8.731927727298425,-8.507807942073306
-4.42677336308689,-4.426023833187178,-4.437774375376141
-4.748398899601562,-4.879152855966687,-4.748562539953876
-4.460825556999593,-5.850748817840572,-3.8257676210490357
-6.685779895659942,-6.912756681226677,-6.985648329890461
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.16294186561014,-5.280421816519617,-4.722834405886778
-3.2678528620404275,-3.175308598249714,-3.3698774853235633
-3.0180867428903086,-3.369601300769618,-2.8684599637318455
-4.253492909275869,-4.0070957278093395,-4.269643134727871
-4.97446824316237,-4.975398110057497,-4.9747932260428485
0.0,0.0,0.0
-3.7020039643688865,-3.2497833422621363,-4.06502691966746
-1.2720733105665005,-1.915018327916864,-1.0811241686853568
-8.725077599428111,-8.707834402269624,-9.040561540734727
0.765682312803794,0.5368510797244558,1.364019216389369
-0.8021050674474061,-0.8884595741146162,-0.9208333842240524
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
0.28056824804427155,0.30593087509158245,0.378964645980264
-6.7506227251439626,-8.153923514086562,-6.219380528845948
-8.041813630807917,-7.912363380451378,-8.327746865516467
-2.5651894312343178,-0.47808875806050044,-3.800299717384377
-6.427279523494435,-6.685976224620504,-6.39461890981223
0.0,0.0,0.0
-10.878983480283656,-8.201898167684629,-12.31682398477139
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.444197792197015,-0.31574828978755853,1.033219301678344
-6.142913780268713,-6.151233096271341,-5.632763380119073
-6.382898138453925,-7.539078355566571,-5.498305568739944
-5.429256930618927,-5.2887784441034995,-5.009634684399335
-0.25294677049706404,-0.3570763335183442,-0.1617922904386369
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.7375374809784745,-4.739047415268947,-4.738716386876866
-6.93748662503883,-6.146017030109834,-7.262209698025121
0.0,0.0,0.0
-8.548995841727042,-8.177615708108753,-8.411641194345377
0.3470921197045367,0.11765068941211315,0.5636791950728964
0.0,0.0,0.0
-1.8510872532831117,-1.8520520292470277,-1.9692178119079995
0.20379605025581427,-0.19608422383199064,0.40225901963482963
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-8.363197270767225,-8.464205102306416,-8.395780279458634
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.190634819887763,-4.820638089134128,-5.56039877483697
-6.30791273561423,-6.484629332626023,-6.18006281447916
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.012568928317066028,-1.5836950956870028,0.6937030914290286
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3556161800957753,-1.3467991448864736,-1.3194749856505996
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.303158945532212,1.214277090760766,1.7530483761419051
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.3844181228019212,-4.306678484210168,-2.933852596614281
-5.809365230818707,-4.9533866794157255,-6.302463289687007
0.15754357988397033,0.08611708780821375,0.3434086122273067
