ho_likelihood,hol_likelihood,std_likelihood
-25.078663175312958,-24.759406447998018,-26.081651216453402
-19.719523855207093,-19.88731179439162,-20.635505131721537
-10.872133689680856,-10.631853001783092,-12.643491186214384
-2.9119751619299468,-3.0179024696330945,-1.5467796462309145
-25.807373997702964,-26.514157915425724,-24.80535714201532
0.0,0.0,0.0
-6.550335017008151,-6.654102036259044,-6.935730231069036
-8.489098236177393,-8.612086154396932,-8.56766881045306
-13.18365818826698,-13.012782401030593,-13.892654223620063
-21.689604820451617,-23.088340987030577,-21.565527202960094
-20.019835071164437,-21.947384635093485,-20.002735008697737
-2.930125070821867,-3.2947573795473897,-2.9006321225752982
-0.5297675321531735,-2.1827259517545516,0.0854510761882578
0.0,0.0,0.0
-8.270711793553433,-8.264452556690264,-8.54343983076833
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-27.784811113376932,-28.094752659248126,-28.0981439589352
-20.09737066648365,-20.40783764387045,-20.578714680044996
-16.001195714560176,-15.19086707761816,-16.765967179483624
-15.1299646478913,-15.050987524576648,-15.630348891407943
-15.456462854154015,-15.17656704735895,-15.733404607246584
-19.129356428634615,-19.488936378759803,-19.567732491666398
2.3577328785055176,-1.615036043933919,4.940703543227166
-21.41684714315421,-22.140229499363787,-22.375524338484237
-12.801827480081469,-12.80182748008147,-12.801827480081469
-6.8023270546803225,-6.7509167363784925,-6.695869467785704
-1.9838144431988767,-1.979145649569388,-2.187193695059096
-10.913029523805186,-10.555224801766192,-12.09320777581992
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-23.980531891185173,-26.0245006921504,-23.928922547144563
-25.453710887631527,-25.075739904720617,-26.699245432604226
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.086296866975517,-0.5694017627841103,-2.0595928441432254
1.1462805132178184,-2.840979465771864,2.7352885787142776
-1.478606527205265,-1.8793501831288253,-0.934371762928095
-11.541924850604993,-10.643170600332093,-12.417027529937751
-3.0231710238651597,-3.220687529413906,-3.192285769177052
0.0,0.0,0.0
-3.9485896484588574,-3.220687529413906,-5.248346585618974
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1742075326380252,-3.1728822741725464,-3.193245307570676
-19.41333311924456,-14.678031386261024,-23.27199151637461
-27.544942504782128,-28.062379259731856,-28.32938377127599
1.6894790823276469,0.2547464228737511,2.6066352932444965
-4.766642767601227,-4.811335656738149,-4.889581813557519
-6.194688940904134,-6.513849283489551,-6.0783182443657875
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
