ho_likelihood,hol_likelihood,std_likelihood
0.2830539474328029,-0.8026892878814567,0.9697881242820988
-1.7503190720424708,-1.4447349800565488,-0.9909886705590705
-1.258053800971789,-1.7576107831820946,-1.7520025537839792
1.123098277455535,-1.5862848133630698,1.8904483665647822
0.7751886908370398,-1.3550925270075165,1.1979711966683806
-0.317068005201268,-1.6276042963253512,0.19990880639104894
-4.613080766026958,-3.2574013038190355,-5.007664944349894
-6.32577946230023,-5.037129339995948,-7.0114024604125085
1.4822507948511845,0.3992017358222032,2.1656741381682396
-5.3090990348094085,-2.9612378178414125,-5.918076695809444
-0.7074551836887535,-1.3817177678505603,-0.40153034748893685
1.063884926340576,-0.07359995390002712,1.728165674538089
0.8113186271583382,-0.7958263216260841,0.892088374008504
0.058017807919507385,-2.451445671793707,0.13243656683934116
-1.1037044565657073,-3.1704306118307244,-0.5278276568708801
-2.913986941404724,-2.650498125572529,-2.5204870793546736
-0.8950769663258449,-0.9937935484116653,-0.7738400164795839
-4.603807599485186,-5.974977563132258,-5.745901944674576
0.016225473859635464,-0.08228369952639505,0.7712615340673032
-1.5611133093325313,-0.5204606699428892,-1.4434955967042113
-1.8764277192483747,-0.7422736930235068,-1.4210796578220224
0.27491183459729024,-0.44663085946998826,0.7901842209854599
-1.9927709233901754,-1.2803694773907885,-1.8596940955529293
-1.7345878513400685,-2.0493801470728594,-1.605018097717109
-3.3105352741759257,-3.363320353762988,-3.014479235106948
3.2148829792351576,1.3651747549657938,4.043592725116623
-1.438259617854414,-3.221319518210268,-0.89542521827618
-0.21422957877484267,-2.8712068650728937,-0.010132443057827322
-3.237379831903863,-3.6369077102827783,-3.140347256024854
0.5341165315290366,-1.57610700262873,0.972737958716103
-1.4278526606905684,-1.186350683013383,-1.394739387790783
-2.1342162491208403,-2.1789374112597812,-2.035066986151254
0.8209079070931861,-1.5024555787578222,1.1915906865714843
-0.7150419780206804,-1.447540623528271,-0.3215152079154756
0.7508061410739517,-2.1927060188552328,1.246057325509053
0.6533101418443736,-2.9510146851944676,1.3838083231545584
-1.876419182063508,-3.9432530733376225,-2.3840401896045336
-3.4446529614315198,-4.549002023069232,-4.078424959853461
0.5767071336597364,-1.1974837732415278,0.7005903991796817
-0.49624385863106674,-0.9897831408443768,-0.42490982865734245
1.4291648239866968,-1.080598205069727,2.6141984353902044
-1.4196687997215778,-2.7746302572220896,-1.19779930746354
-3.393107518627983,-3.5824674726736636,-3.3166036408790056
-4.235761099027462,-4.005068676739103,-4.700975642482199
1.0424686940428294,0.0498750637745025,1.1028138109442116
-2.9398514558266933,-3.4500922124019224,-2.9933099568183317
-0.5881048613036037,-2.9866171971148874,-0.6340192403232895
0.3429914781728682,-0.050815772486126884,0.8730534502737748
-4.73639213036048,-4.290236703560754,-5.37023367991785
-0.6380457868645368,-2.674237782108195,-0.46297249946367713
-0.8537983877082472,-0.14625441007430284,-1.0707315676292477
0.47558225151024824,-0.6235808351309823,0.488039673272597
-3.744929742624442,-3.3062878842212116,-3.740807547735646
2.336415216419353,-0.43708947102999746,2.9380439042331106
-2.766538823340091,-1.3077846974715017,-3.1419463831414602
-0.06166099421613294,-1.8165246892876694,0.14003086264630946
-0.1141389691090355,-0.3592060186336239,0.2750975163462301
-3.021073205369032,-2.1761612353214774,-2.8317275548775123
1.5439147149091499,-1.2611834104181134,2.133816437887157
-3.7481426210346718,-2.2740562950219796,-4.207038768954822
-1.1687448746097338,-2.2281438894503944,-1.2999195537602934
