ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7722203728686075,-1.8515995632981872,-1.772950211975155
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.917859510447034,-4.900063171708758,-5.03617820331458
-3.199009095211563,-3.1835935795635173,-3.2349016728322564
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.303810467000429,-1.9425506011937215,-2.5179970950988064
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.588650677360241,-4.95940911791287,-4.554976043221809
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.03132501997267649,-1.2537581959488329,0.13924109674517593
-2.4470075173501944,-1.2537581956674158,-2.519432599980967
-3.119284696527721,-3.3948139319572763,-3.185998589017866
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.6108068169161156,-2.4234615999115343,-1.5284627393843617
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.0266410860511823,-2.0148001123292065,-0.7371559932875157
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.792195249686225,-4.845353981738499,-4.884080038790371
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.612166363116929,-3.2746888087142834,-3.7910454632989756
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.689283031393354,-3.688070762254087,-3.688974518161278
-0.24149456477873374,-0.2538893303116291,-0.1541836902670052
0.0,0.0,0.0
-2.9226455742253417,-3.3886993106712344,-2.8778559387061122
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.442787098996501,-5.9807310928792585,-5.821349765434314
0.0,0.0,0.0
-3.0261572859189436,-3.0109179652850133,-3.1627450459057984
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.560481726566712,-4.087707982023197,-4.4459924257338255
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.30115018180796,-3.5604583760178112,-3.3632736951293722
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9403910015100929,-0.17012438307127065,1.2759564131864032
-0.28121668910109077,-0.30522426992950197,-0.3783063509638153
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.060534965519465,-3.323490496166297,-3.051182064418316
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
0.0,0.0,0.0
-0.11665446566588604,-0.15329115724520145,-0.24168633908024922
-1.7715534976377472,-2.0639785401217123,-1.791778488430633
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.519917688142684,-1.5188743955209876,-1.5196519116634728
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4653340708139533,-3.3886993106712344,-2.198139196393334
-3.8130993309285017,-3.679450925204138,-4.235015384246539
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8437377542333122,-1.8405218669031242,-1.897511812813333
-4.918279872089393,-5.190860397266099,-4.983920448248154
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.036620449087251,-3.562848008240881,-4.088593283705124
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4374704055014996,-0.4542725563964573,-0.3319080199516267
-1.465576248477073,-0.8888998424297606,-1.6858120905076108
-1.4859218757387724,-2.3874181420905933,-1.3946708328055952
-3.3279400555901915,-3.1930499559680925,-3.349541646098782
-0.7651183831768728,0.22304064310115138,-1.0546034759405392
-2.1704211521589025,-3.332687371677447,-1.8739181276529875
-1.8788051535980308,-2.7384043345904874,-1.4576322903830463
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.955196674575809,-4.9706508456595175,-5.018712254458106
-2.7475374792180647,-3.3753856736738097,-2.6547126051088763
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
