ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-2.838490879070949,-1.6112592289586876,-1.662380302485885
-1.3900685414217935,-0.8063484349406121,-0.8374234174441895
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.280856086835423,-1.3285330538975764,-1.3178255236593805
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2555851852808109,-1.3262995109462328,-1.3157123467455725
-0.7494203470029518,-0.8972231767392957,-0.7941665583506089
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5704124942559089,-0.5711692279543419,-0.5717171140501153
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.3247489203578137,-1.1877435796980145,-1.2280946695693447
-1.68787032086671,-1.5553830395127328,-1.547311250912714
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3967669212096419,-1.3285330538975764,-1.3178255236593805
-2.3448473278403847,-1.6114380575002458,-1.6625496472379075
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
1.1022251641163283,0.30530227099439455,0.3583631687717353
0.05345784804260707,0.18081782896860923,0.283819162290722
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8803442054332342,-1.8632898228648418,-1.9305679783316307
-1.5591695352582502,-1.5553830394222088,-1.5473112515057845
-1.5591695352694075,-1.5553830395127326,-1.547311250912714
-1.2928058021849433,-1.3273842181090076,-1.316608055412724
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.7084982418278655,-0.5191076896762331,-0.5018764176329554
0.0,0.0,0.0
-1.601545974158708,-1.4788275809853761,-1.4696451420345606
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3967669207194655,-1.3285330544022707,-1.3178255238559844
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.382239370008176,-0.9181120483987424,-0.9692331219259397
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.981305862646009,-1.9512163901506772,-2.0911360444488865
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5259954491491863,-1.563498862020119,-1.555043021698431
-1.7482052209392638,-1.563498862089601,-1.5550430217991744
-1.3967669208135092,-1.328533053957064,-1.3178255241286982
-0.8787762743898279,-0.5521022588209453,-0.5299334447942247
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.1858983262880545,-1.3285330539013906,-1.3178255237653977
-1.423126531256519,-1.3003126784740888,-1.2930811864930685
-1.963673732560068,-1.952034703940223,-2.1374393404458893
-1.2589641595543046,-1.2655222227104421,-1.2633530209204797
0.28120860073652104,0.30530227055062203,0.35836316896695286
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1871970248446146,-1.1701426422765437,-1.2374207969758775
-1.280856086835423,-1.3285330538975764,-1.3178255236593805
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.956723142852186,-0.9464027352152038,-0.928725628239213
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3939993483498756,-1.3030560648711873,-1.2952250887364392
-1.4139524030045827,-2.0385447856145817,-2.1910423664995804
0.5278980730592773,0.5286555746014745,0.529205484908472
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0259497260499915,-0.9779401426945019,-1.1788429254522554
-1.6586484087252165,-1.6168587914960126,-1.8073219456418905
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2044394489770585,-0.9473933590866785,-1.0006371525536126
-1.6644161297924476,-1.6688576372643844,-1.9138122042560672
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4954849561468493,0.5026229252802786,0.8710594653256949
-1.5238459222903615,-1.5237486087463177,-1.5236780017165819
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6878703207882437,-1.5553830393531727,-1.5473112515348175
-1.2036121036176757,-1.318256550685657,-1.308013643494215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2418681706226994,-0.5740825616879606,-0.5511746841281161
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.8585602752080957,0.38488715138122953,0.42799010292579365
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7560880243209924,-1.7332425138363605,-1.83267919378135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6699110349936401,-1.5683125954272086,-1.5599845496272207
1.0259497271743687,0.9779401428514379,1.1788429302363022
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.295992033553384,-0.25424617838847957,-0.3074899737290214
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.17373695819187,-1.334617907244722,-1.3240858487739922
-0.46363556829768116,-0.46335460041772975,-0.4631507084343961
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6390113783147033,-1.5412541757429683,-1.5355754416684886
0.0,0.0,0.0
0.5164292716902193,0.20639297351858524,0.2586044042238488
0.0,0.0,0.0
-1.3074029759866477,-1.454161558963384,-1.4433944598378279
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.4698286613977252,-0.5740825617174726,-0.5511746847834237
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.556940459971423,-1.328533053887512,-1.3178255234609642
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3260882318310716,-1.0290483552680638,-1.01473027957806
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.112551470467628,-1.0208312236021082,-1.0062375514438804
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.671615098723794,-1.4889471580745346,-1.4677746782468488
-1.6178247177165495,-1.5634988620455859,-1.5550430215125959
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1858983247210393,-1.3285330538875122,-1.3178255234609642
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8580945667078407,-0.8588513327163015,-0.8593991865492797
-1.05002322813979,-0.571638045558085,-0.5485521883267258
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6365863595818269,-1.2903408312728177,-1.27562762938201
0.08072160473719589,0.012337712972791556,0.3109359003392266
0.34213562117264656,-0.3053022709137651,-0.3583631720404058
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.35101156010182993,-0.9984494505286666,-1.0515103535146688
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4735126771953593,-1.5540714425340902,-1.5460952687329588
-0.8213760381886951,-1.0208312236021082,-1.0062375514438804
-0.6106366335318353,-0.3124006885783155,-0.09678470392975431
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4524627133458334,-1.5634988624415804,-1.5550430215840523
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4259866639514054,-1.0344339957131246,-1.019615405425363
-0.5834881863841089,-0.6314977697395985,-0.43059498698184495
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.4698286613977252,-0.5740825617174726,-0.5511746847834237
0.0,0.0,0.0
0.0,0.0,0.0
-0.6152780908434634,-1.592687334638476,-1.6448987653437392
-0.8299503700287931,-1.6405405394898,-1.6937843343103416
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.08072161504505461,0.012337713098946396,0.31093589872439115
-2.0753865505681213,-1.6112592289586876,-1.662380302485885
-0.5704124942567047,-0.5711692224096477,-0.5717171141153443
-2.691825815260345,-1.754580716584722,-1.79419290278767
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6346632709443427,-1.520366746443383,-1.5027230316119244
-2.200837452784438,-1.4039145596625042,-1.456975457439845
-0.07266256172528195,-0.12067214510979178,0.0802306370671751
0.0,0.0,0.0
-0.15987265341706752,-0.29084375804412244,-0.00615588932219967
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6152780908434634,-1.592687334638476,-1.6448987653437392
-1.2307427966055433,-1.303056064859971,-1.295225089051098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5606224750731814,-1.6112592289586876,-1.662380302485885
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-0.3637191724035351,-0.8404853314847942,-0.7877083960690369
0.0,0.0,0.0
-1.4524627140282935,-1.5634988620455859,-1.5550430215125959
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.3421356204581154,0.30530226996872134,0.35836317295472336
0.25592375388268307,-0.7291730677695609,-0.7797444522185524
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.4702013367626634,-1.5324503184263192,-1.5210325868338346
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7482052221918736,-1.5634988624415807,-1.5550430215840523
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2769185231139544,-1.2372558038372243,-1.2087658408758262
-1.6178247177165495,-1.5634988620455859,-1.5550430215125959
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.2035680264329456,-1.2890967441012486,-1.274510161668122
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2709118516089797,-1.514394391747242,-1.4965011356105937
0.0,0.0,0.0
-1.4524627133398698,-1.563498862089601,-1.5550430217991744
0.0,0.0,0.0
-1.228959882113685,-1.458611557249584,-1.4454717240410215
0.5278980730589864,0.5286555559141545,0.5292054848302724
-1.07886937635755,-0.796781741776969,-0.8248074718178641
1.3431462990463352,1.2549193824159162,1.6570633841148912
-1.6360414690240916,-1.3345803159243297,-1.3240516673715355
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.0412478379582492,0.2542461784374767,0.3074899747369811
0.0,0.0,0.0
1.1793339065949782,1.1109500018148692,1.4095481865414692
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.1623567264502586,-2.1158497410792574,-2.37530885128872
-1.6992297731985349,-1.4749747787696896,-1.4538986746403741
-0.5281997944118133,-0.527443076575481,-0.5268951745284952
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.955403777626639,-1.0208312235211874,-1.0062375508029837
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6602993629709588,0.5771206858772031,0.9951649975595199
-1.075634064545774,-1.2562999818832166,-1.2337576425064396
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4929179361376885,-1.2562999813238014,-1.2337576429577466
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.1910318497877097,-1.3273842181090076,-1.316608055412724
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.185898325389337,-1.328533053957064,-1.3178255241286982
0.0,0.0,0.0
0.0,0.0,0.0
-0.29820453001952935,-0.41312177958652574,-0.044360585620665284
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.556940462969615,-1.3285330544022707,-1.3178255238559844
0.5958772045791082,0.20173000287700196,0.25284927763713055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.30433124319551336,-0.3053171204668147,-0.02763702279799033
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.8906465148526455,-1.914740183428495,-1.9678010812058357
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
