ho_likelihood,hol_likelihood,std_likelihood
-15.896524888992987,-23.26919321813603,-14.07473437550511
-16.801180346670627,-26.154549678233057,-15.868865352931508
-22.581759954409414,-29.559158173953342,-25.067035551696225
-19.76058769756052,-27.34329801381067,-20.432252969008868
-18.682770241163276,-30.450620493161818,-17.607181967674183
-28.718701988405385,-29.582968927083073,-33.08939077318001
-17.33850431557767,-26.717094094884157,-18.2222331984051
-26.758735234018435,-27.613602279889367,-25.937713041047147
-16.2840887641663,-27.922663348923823,-16.336413455378143
-14.576035675497833,-25.41308420131809,-14.95655250109388
-12.994535318140901,-25.381583449617903,-12.561217872712943
-17.55625808406804,-27.911405428515867,-16.75424328538657
-18.54576796605409,-26.78442435171161,-18.778962579404926
-15.828152038041154,-24.155821586246415,-18.631717151661146
-17.06675466707169,-26.474823326600248,-16.196667382239557
-22.815327173840494,-27.4360421873294,-20.332574705423884
-17.828767170813208,-26.084371254249593,-18.475968960030958
-12.394516898385683,-21.218953224342467,-11.04043187258293
-19.152482998530367,-30.59976041774324,-20.414923313605083
-16.377316278727058,-21.647528099078304,-16.054526678265226
-18.906547706023733,-26.29921858669036,-19.37081383024974
-17.189361846462724,-27.498506007099035,-15.406135789908022
-33.0027998162067,-25.4921107728246,-51.85702680001568
-18.48050988205836,-26.39835528359451,-15.66053408590551
-23.270483259161125,-23.71899224031763,-23.831578804007243
-17.410339682113186,-26.841742226822774,-16.144354621345723
-20.923391847668476,-25.09056419379002,-24.223689882775535
-18.65651945059473,-24.875782986541882,-18.263403726767116
-23.048038764607416,-27.368144174307815,-22.122443686029037
-22.423389097804318,-29.505947086008206,-20.419930869161067
-21.987800039636635,-28.82270119696439,-22.95524821419224
-17.6034917581924,-24.157851352036452,-17.013533366075503
-21.75324895825448,-29.326758822531584,-19.801200676874664
-22.308612378900296,-26.58023958877506,-20.893912659964773
-21.49072778534361,-25.02558373695367,-22.05754123966667
-17.51898651492493,-25.147082479306743,-16.47673343099674
-19.676355488707852,-27.27809454805302,-22.591117139726517
-19.543117834602263,-23.989740009830182,-20.080288126811585
-18.19063314119266,-27.304077500361522,-18.54967936529261
-17.761235721523338,-26.04263918731123,-17.042470212920275
-20.35468014143717,-26.033707597433114,-22.540824173721603
-29.830182725015813,-29.36644860952396,-37.703720517038676
-18.61099097649073,-24.952511807631154,-21.20950465690143
-20.775318275039616,-27.244540486639778,-20.472335552048843
-21.500996926317466,-28.567534886957755,-21.866627940905644
-24.826428245314055,-28.93698145851991,-23.922522745123594
-17.795280225370746,-24.171043578306616,-17.554558344926395
-20.38325554728708,-26.043725789090942,-19.149971157030702
-31.659001269729426,-35.14074591609596,-41.95047742896996
-20.101976789834154,-26.39223405114038,-18.928803073101303
-16.647839904992146,-27.22344397122895,-16.62844361371235
-27.27311024287724,-30.042819416485305,-27.863425116375737
-26.51861925591566,-27.249849961702665,-26.486117429273556
-15.987261168362961,-23.81284247891266,-13.653653124329546
-20.58096838830689,-25.988405128809596,-20.52114196580227
-23.488100753189894,-27.012017084233243,-26.98124576413929
-23.19399244486775,-23.775811929413592,-23.929300194196482
-24.20149461887678,-29.20307606417465,-23.324767131781154
-15.0585860871191,-23.777623732060793,-16.027930267190268
-15.689460607495834,-25.65428452211953,-15.455751767901853
-12.775899735691668,-26.17123478088283,-9.511757058099839
-19.37968387967682,-27.24597771381094,-15.176275643694872
-11.347530615350026,-24.204914269665846,-8.041642941118338
-24.66722946660638,-23.89050733020967,-26.843048488615338
-13.19216535025282,-26.822075772593145,-12.509058250652838
-12.779724971096302,-25.0323777556956,-11.969625864981131
-14.800553220753972,-22.3957357953409,-14.551971887476613
-22.403311862062527,-29.71638279571602,-24.028606206116073
-19.989193354248517,-26.290530656782725,-19.88788662607722
-25.725073144216335,-30.09303923430793,-25.89283482081011
-13.717075852276727,-23.792527399804055,-11.813175619400495
-20.604945280120326,-26.05580608674358,-18.256820005440684
-21.870242043723355,-26.16866092662649,-23.248119609648892
-30.02471828453781,-27.887811893700324,-31.254413342816868
-14.321803914693362,-24.847155934799545,-15.253411414818355
-19.54778853860741,-26.907343126339086,-18.606114933847536
-22.698852049285,-27.42906408965051,-22.181296552762607
-24.57502390592135,-27.771840046760296,-30.17053639576872
-24.84615671648291,-31.166429675949626,-25.216816895429996
-21.983684753595092,-24.872980290420376,-22.41555683651117
-9.758983473266232,-21.142076838149205,-5.719389692852782
-19.204425512916643,-23.867213796066306,-18.13517121014572
-21.40982830970187,-24.441607041623296,-18.685587163664586
-21.274311129136994,-28.503509742263596,-19.422978880978228
-18.76886365087859,-26.524067776117533,-16.7955090706088
-25.348765748550438,-31.391568937586595,-26.0004613446091
-22.80115827946021,-27.895210671305605,-23.71277517905027
-17.070801091028354,-26.1872664660633,-17.172026381325647
-16.48064312953269,-25.665432371537126,-15.664892039517014
-21.844654189067924,-27.487840020530957,-23.294006471129038
-22.449779967896077,-26.410479417383385,-22.894708019080674
-26.29515940703657,-23.164826113537664,-28.323335500521868
-16.864109606789803,-26.33967079163878,-18.35778723018072
-12.56855043181233,-23.253450323753626,-11.871819990453021
-21.282456873702547,-29.070581339544976,-22.853082396901716
-17.246828107128664,-25.958012505419422,-19.51158851124414
-17.131350347095946,-27.923515352311284,-22.618787516062717
-12.71693510010539,-24.468560673957473,-11.250862473190432
-17.711934537160747,-27.771509978177267,-17.033609408613103
-25.074222108598413,-22.960139310636965,-30.091212850469795
-18.552035037483623,-24.225912845133156,-16.494177802594205
-18.611801428106837,-24.51169517479699,-20.13953541362096
-15.328988057775211,-23.94005247524144,-14.970129069263406
-20.76864170194775,-28.97891702627373,-23.2209261662069
