ho_likelihood,hol_likelihood,std_likelihood
-21.56092017423943,-23.373148780413555,-23.315185160637743
-12.146402368098709,-22.768695063480884,-11.812804455942526
-22.814311351845664,-28.53310384263464,-22.320681672697
-9.897275440479385,-24.600181019741537,-9.377100097521069
-20.79077371641386,-26.046884896464363,-22.198956118658238
-16.97626276001221,-24.698494687076824,-16.82582667471904
-17.920749491961892,-29.09215465533442,-17.49950347748387
-19.689588971953164,-23.418725577624674,-19.58810394350323
-19.19251893311084,-22.12666767358224,-19.976406651181385
-23.438092912492962,-25.424685617942952,-22.763760835162657
-12.384566426669636,-23.159684952849705,-12.238250697947342
-9.00484256049511,-21.725868238421295,-9.543006895695466
-15.216207042366806,-23.08132992390528,-14.457506605520596
-21.544044390081936,-24.912607243594707,-21.677352808111184
-16.975530850702903,-23.243836109236515,-16.17212440004067
-17.829927922892903,-25.218842058971482,-17.154760100081262
-10.390965930240158,-24.150263029649008,-9.656318493718764
-9.88314956839218,-22.528704628093447,-8.63450021075577
-20.294341234999514,-23.921632205752974,-20.06189752385126
-3.9408264311915326,-19.682584922825875,-2.9671611201243833
-12.558735306429014,-18.542380861865784,-12.398915889467574
-10.138980532501613,-20.512086060913603,-10.124711550402832
-16.808140817975424,-23.755763240926314,-16.24712072447147
-14.521787109507466,-22.370308065547434,-14.339432391618425
-21.038051235207824,-24.513089050013384,-21.221196315086377
-17.223318910870336,-23.887464005304608,-16.931376624886756
-20.72666332858917,-24.1276375564379,-19.62216047076464
-14.198187652898644,-24.18461571571275,-15.15676016136263
-12.355722613165836,-21.659467372933655,-10.533001326801838
-20.69196145035011,-25.426228589727636,-20.826423422389443
-20.19384230370803,-26.15888229262631,-19.961964050663248
-7.8986891548025,-22.88601221392199,-6.946543637136299
-23.380354490906143,-24.667573760340947,-23.36013575728305
-23.85306303653195,-22.62219820440524,-23.294917726924506
-16.847442554095277,-24.581662086393887,-16.17501046202832
-10.313208972616255,-23.00654970585862,-10.00595181459007
-10.67092204497649,-16.084275626198885,-10.453450794303505
-18.272907918326915,-25.44730945965462,-17.37924998173724
-18.20940253562852,-32.06221504001462,-18.085330900626392
-18.415353843802254,-22.52267458673716,-18.853011826551057
-18.526840062379886,-26.362943399421994,-16.917733685332152
-21.014142441541516,-27.18339182054038,-20.224302226609087
-22.431457590133014,-24.61232096800636,-22.82757415127603
-21.10827863329533,-29.97575506855483,-20.626607543988655
-15.103294693345813,-18.8671483742101,-14.764828782697153
-17.516066701782975,-25.673466274705536,-16.01354670553124
-15.146913984316502,-24.858926218315187,-14.804964714328904
-22.5900242807505,-26.931400606110113,-23.581700504773472
-20.74350063870736,-26.973071526577964,-22.316287668030967
-23.385879862951263,-27.690039611365812,-22.896066430569114
-21.20947651491387,-24.61110667361578,-21.7485167902972
-23.151919908229356,-26.981942455204777,-22.846062376024427
-23.654048686592642,-27.772976560340535,-25.3937534219625
-23.79777903723982,-28.896252501762614,-24.074011104731422
-15.665739818737864,-24.893361875835346,-14.973902933446778
-17.3864291244433,-20.19197770690532,-17.95197885478164
-17.923174963371654,-23.24299636564368,-18.153323783661502
-18.87558000054597,-27.248296434960967,-19.23201073088769
-21.259619256040654,-25.289721002085884,-21.186966883247255
-18.618908596858322,-22.389565412529475,-18.0108617297359
-20.443777616647584,-21.832904531670025,-20.30211604168183
-24.258532398441368,-27.130479237833686,-25.491185067242913
-25.624448978676952,-28.316705047146094,-27.428866919524854
-19.668456444288633,-22.50825209981615,-19.589391835863147
-18.350933915829057,-24.192283362271514,-16.96503398805522
-10.29813968039231,-19.28859405430568,-9.867341389304515
-18.112792732880052,-28.80962282918153,-17.347887435674245
-22.52128524234786,-27.366418119818455,-22.075422555076848
-20.138372548390112,-25.222965929844822,-19.88717189810468
-18.055752397192066,-26.182791117199276,-17.920479163242597
-14.949019428378612,-20.882692349485197,-14.489420447979969
-21.939584858808466,-26.190132628736674,-21.88485453291379
-21.297185750468117,-26.030433588264692,-19.97115156781862
-17.451173765086775,-23.704657382956462,-16.278184597274667
-17.913736122547732,-24.440705017571542,-16.53413506858259
-27.018899840356678,-29.804908157384048,-26.90005629858476
-13.234333422014036,-19.153374905201122,-13.31309346232895
-26.900231729895232,-32.20136183747114,-26.89734088801948
-17.12512643719394,-26.365813050477627,-16.860302387643767
-19.600273723945133,-26.94035927852274,-19.80852313323911
-16.233143869584488,-25.907183481905157,-16.862155745168806
-9.698179991160586,-19.467479549586706,-8.823234000807725
-23.72817554709821,-28.456905633740803,-23.587448412941946
-14.506011518392413,-21.46970572001917,-14.219338222947083
-16.882035391403342,-26.239068219742276,-16.49660899072333
-11.878609284201392,-24.722337454385155,-10.659438368325743
-24.265426502131206,-26.105919083634642,-25.715196185704887
-13.992472640762406,-19.822397919828457,-13.686291137148983
-17.7160081456832,-26.277171719513728,-17.63178699953494
-19.447589381629967,-22.31480486484448,-19.811891734057017
-17.118165284359012,-17.015461134177023,-16.162476776991234
-19.894619647263717,-27.77509294390521,-19.959991401959005
-18.95657336792456,-22.036650653024967,-18.580890005656226
-7.913990237613309,-16.6724615677114,-7.493496796093266
-12.745495029601065,-21.103914026564254,-12.71804189400703
-17.22027618899076,-27.122238291635178,-17.554473212779396
-7.130810246166678,-17.657870331175403,-5.8601968120779295
-8.03971231654417,-16.348660209876137,-6.842756487844403
-15.256090491198451,-24.42971913997485,-14.560201306115774
-16.447937000618374,-27.213339890975156,-16.77737807713206
-14.3648140543132,-23.430359402026937,-14.64578820630364
-23.346787461275053,-25.1406976433155,-23.22483033328707
-13.173658961365634,-21.360361766953144,-12.862564193368083
-20.02109702890001,-26.88561128717435,-20.957593000513565
-17.607172696060882,-22.88550800517356,-17.634902133784337
-18.082010240475544,-22.977673124526444,-19.111142263358747
-13.362946911990232,-23.273984481356752,-14.47174422278546
-26.137727242253536,-28.73106839448962,-26.64510916789986
-19.092621698674105,-22.413834275373087,-18.398345747391428
-14.845575752388264,-20.271313272650286,-14.109716182259808
-22.944726528191506,-29.80001936717433,-22.03519500707468
-19.363099397088305,-24.451038577314065,-19.312365990873754
-30.23035840506981,-28.088314470124573,-30.829905966339233
-21.52801111616185,-29.85217675212652,-21.56126298645766
-20.878344644924518,-27.200181576764333,-20.587489047606567
-19.359936003420405,-25.244668705282667,-19.801021464958676
-24.030523742587043,-25.531165831705213,-23.270032172939565
-18.06969479224283,-25.18963684248193,-17.89517706253817
-13.704597675227147,-17.39091255668475,-13.189393531551888
-23.175122002579442,-31.186256426947494,-23.91122901748675
-11.396706828625637,-24.303158374180878,-11.36385195388461
-16.805623826907098,-21.893020825233574,-16.70869514309178
-13.796106849411164,-22.526138314336517,-13.356877490528285
-21.985908399978122,-24.64426672754141,-22.293545545256652
-20.31006523386083,-23.670387419258464,-19.482463775202653
-17.027697092669072,-25.050271876200526,-16.462047957612945
-10.687622602749656,-20.743320621381027,-9.955877801850303
-21.93686597972807,-23.47927081929351,-22.46586744666582
-12.973603380525512,-21.341237204135624,-13.184491424215446
-22.200860213747216,-27.348228532710795,-21.582652773380463
-22.082228501762064,-22.333298983307916,-23.598099429362737
-19.422011328948688,-25.31938498313846,-19.724390863019185
-16.305773791875843,-24.33328636581968,-16.169679849353194
-15.771297678945908,-18.147110734866853,-14.349712343290573
