ho_likelihood,hol_likelihood,std_likelihood
-31.867790126930643,-30.817220726917814,-41.545725065271256
-27.122085887746305,-28.129669795030438,-31.04873055773448
-27.427920236825305,-27.888748033754528,-32.26284067380338
-25.665243228963853,-28.240902157769888,-25.708956021496693
-29.435491327531004,-30.600317367056327,-31.367443239252506
-27.07868512810166,-27.90188531997544,-26.931591469298784
-28.798964629927603,-27.80479779709953,-32.71644650364567
-28.891510583594865,-29.30477910198232,-31.773649898376913
-25.70240239042507,-30.513538397003796,-24.718843539578504
-23.298044932231765,-26.34616924786307,-20.61215318920693
-28.816161561581907,-28.039233609274447,-33.06158632058778
-27.201628600293144,-30.35171257752287,-28.164659778570194
-32.27556650356091,-30.762265892495236,-37.99726336617735
-28.083790928020345,-29.22355800370677,-28.29129993430482
-29.05212468005096,-30.513403306533103,-29.55056298428901
-24.352437989407072,-26.314433862622625,-22.469790991459075
-25.62954611333303,-25.893197807037996,-26.60110718671122
-28.179060705472693,-27.892029885181106,-29.600912075082487
-32.03973243434778,-30.802369155289725,-33.46485927721293
-29.494034189832654,-30.268574601781523,-38.304881511044165
-29.60600460992808,-28.16989349796337,-35.220636820983714
-29.085807560549203,-31.021385241316715,-29.99068266675068
-28.66250805566406,-28.026987853651654,-31.137393105639486
-26.657202086360094,-27.187132335105854,-29.082386698939164
-31.89811907373887,-30.680524825007858,-32.52207720544898
-28.171437266020522,-28.136435086957732,-30.882750290912714
-27.877427264973168,-27.9696607315555,-28.718795363482954
-31.51250153083247,-30.691600837142964,-32.70726988173873
-26.483998393232323,-28.038790764301265,-25.68005057313862
-32.18371820967285,-30.809133547721746,-36.49122588064556
-29.240415217702147,-30.88130896311051,-28.596800654951693
-25.467939390791003,-29.99608280957848,-24.77596337466466
-27.280480953551262,-27.952303188820107,-28.361048927554013
-28.875426752652114,-27.862585259233345,-31.407841462460475
-27.919875523963594,-30.795899060645876,-27.91954660468531
-26.98409718770458,-28.10569800897879,-32.070172452606045
-29.92256770926512,-30.65095153353739,-35.93934517899396
-26.380941064737595,-27.87480332525279,-26.74189207379651
-27.27669623996759,-27.738406806537267,-30.62129561531838
-31.15284138661379,-30.743008149347318,-36.36660948060018
-21.918352236885017,-27.83532747484392,-24.2565483893038
-29.54985235253195,-30.740097263590386,-28.637982422825488
-30.541652482317463,-30.714163112101076,-31.171551085938923
-21.98894858779259,-27.920288133729493,-18.53926671215576
-30.018429821529672,-30.84755693839724,-31.33952652226461
-28.01935006950252,-28.079226667803855,-28.767024658548273
-29.992740238579284,-27.91822402266083,-35.957111421239695
-30.34566707586663,-29.032840095796004,-34.40540936980167
-28.239669926077738,-28.064181103494043,-29.37182548826135
-27.634429603803717,-27.759597941062207,-29.023842792818275
-24.98208202198033,-27.202239818509135,-28.088351962309662
-20.929894102422644,-27.535195198646544,-20.619537395924063
-27.644884431264703,-29.390239344751055,-27.076357840088882
-30.64312569868835,-30.68586422406687,-30.645669364018207
-26.936268567215176,-26.289551590208145,-28.21743295531218
-27.97854125094729,-27.88155728736025,-28.702135718400434
-29.29164706608972,-30.585094181282795,-34.30085094493388
-24.26450728976687,-27.712300435606004,-24.223334479483146
-31.382444575614148,-28.009456950586944,-42.80029778247868
-31.466362963773918,-30.693087339803153,-37.674934295262325
-30.458280538969298,-30.967002610450738,-31.105602453684323
-28.413794096775092,-31.121330480477436,-31.12670543772617
-30.094884449836727,-30.7651384713167,-32.07933257349704
-27.238185444518553,-27.963560019937667,-28.47011366784945
-32.18790808033155,-30.708146793431034,-36.156702538762886
-30.108905586204134,-30.48721506803042,-32.121626696357836
-27.66878040676235,-28.136169285133775,-31.01454400024232
-24.896068738818045,-26.024438028164415,-23.36499437619803
-30.328443371101603,-31.827783098741392,-31.593834856848307
-30.943436352824133,-30.778068142983535,-32.42974497934025
-31.43171907511919,-30.585774471902205,-33.587350755332665
-25.036701135236996,-29.421899486289742,-25.531772854410058
-28.52252235128157,-30.901480669456603,-27.15282184638286
-29.897884844705754,-28.704224716722138,-31.164304004104377
-31.90960715718458,-30.9638430574923,-36.242018190505775
-21.805452678554268,-26.937280274890867,-22.78124434192439
-27.332738416595454,-27.8415784905155,-30.590199849262508
-27.814346711399267,-27.886894503003763,-29.187814468867522
-27.5530492957104,-27.91833137136156,-27.523051091802994
-26.635667909637224,-27.916279324002094,-26.954550246223267
-28.210696910368323,-28.043664756287917,-33.23693011064517
-36.24232986547192,-30.454088388066754,-46.69429512016355
-28.630170399968673,-33.131961612673436,-33.33442719510385
-28.782180649890424,-30.326688616842812,-29.161770374856154
-28.856216119223372,-28.2080027683212,-39.17801443914455
-32.53637567490959,-30.849285126068196,-35.292288635599526
-31.427796943526513,-30.749258864653513,-32.096591946028326
-30.81765940351234,-30.684376765696143,-31.59763015779293
-25.857557315677234,-27.765073603918292,-25.030310154493023
-24.60514282889377,-26.506456759428282,-23.45695374408583
-23.88590508023401,-25.816254054904807,-23.314561374177103
-27.638518100855457,-27.353065179873685,-28.08286237379
-27.448630487745,-28.076968868371328,-30.236402147900886
-26.981008665126556,-27.93170760959551,-29.060396620757246
-32.058113742165624,-30.649496540499253,-36.54181737697201
-30.831325168217244,-30.757564174077274,-34.490097121547855
-31.58439657936672,-30.62776717211314,-35.05846008277309
-24.483368994733993,-27.535515905166296,-25.68511235485023
-31.533597617295605,-30.56205347365795,-34.182306617716016
-26.801664507035937,-26.234582648748145,-29.345373418324094
-31.329038121708372,-30.745378358569734,-34.21829635142989
-23.288489335006247,-27.55326058761954,-25.129218291056432
-18.579973419374145,-26.296538945028484,-16.73164523980571
-27.928041943824702,-25.22958753814194,-29.09680487094546
-29.16284173009309,-30.668848133366925,-34.1165566939559
-29.045644444590014,-30.69339132401496,-29.475730244598758
-30.828435986203797,-27.92980054089541,-42.19237996483216
-28.049527206776684,-27.83345743241302,-28.960182833894105
-29.390617688880525,-30.738310369365013,-29.352079465573688
-32.566016441668,-32.07174984776217,-38.88838137280641
-27.199705813560236,-30.28142683784129,-27.092046989195595
